05:22:33,61C,6245,APPROACHING
05:40:26,61B,6130,APPROACHING
05:54:00,61C,6033,APPROACHING
06:00:38,69,6054,APPROACHING
06:08:27,61A,6250,APPROACHING
06:10:58,61D,5658,APPROACHING
06:17:26,61B,5925,APPROACHING
06:21:02,67,5938,Less than 2 MIN
06:22:34,61C,3248,APPROACHING
06:38:46,61D,6124,APPROACHING
06:40:10,61A,6235,APPROACHING
06:40:32,69,6275,APPROACHING
06:50:41,61B,3207,APPROACHING
06:54:24,61C,6036,APPROACHING
07:01:01,67,6060,APPROACHING
07:04:46,61A,3253,APPROACHING
07:09:40,61D,5926,APPROACHING
07:18:58,69,6258,APPROACHING
07:26:36,61C,3257,Less than 2 MIN
07:26:57,61B,3310,Less than 2 MIN
07:27:07,61A,3201,APPROACHING
07:33:57,61D,3251,APPROACHING
07:34:58,67,5587,APPROACHING
07:40:22,61C,3311,APPROACHING
07:42:58,61A,3312,APPROACHING
07:48:25,61D,3315,Less than 2 MIN
07:49:18,61B,3242,APPROACHING
07:52:47,61C,6245,APPROACHING
08:01:45,67,5623,APPROACHING
08:03:41,61A,6130,APPROACHING
08:07:40,61D,3306,APPROACHING
08:11:45,61C,5815,Less than 2 MIN
08:13:18,61A,3204,APPROACHING
08:18:19,61D,5549,APPROACHING
08:22:44,69,5823,APPROACHING
08:28:07,61C,6033,APPROACHING
08:33:26,61B,6250,APPROACHING
08:38:11,67,5667,Less than 2 MIN
08:38:32,61D,5927,Less than 2 MIN
08:40:05,61A,5553,APPROACHING
08:49:32,61B,5568,Less than 2 MIN
08:52:00,61C,3256,APPROACHING
08:56:35,61C,3248,APPROACHING
08:56:56,61A,5925,APPROACHING
09:01:58,67,5662,APPROACHING
09:03:53,61D,6124,Less than 2 MIN
09:04:46,61B,5616,APPROACHING
09:14:08,61A,6114,Less than 2 MIN
09:16:04,61D,5930,APPROACHING
09:16:14,61B,6122,APPROACHING
09:26:37,61A,3207,APPROACHING
09:26:37,61C,6116,Less than 2 MIN
09:28:24,61D,5820,Less than 2 MIN
09:28:24,61B,5439,APPROACHING
09:28:58,61C,6036,APPROACHING
09:34:37,69,6275,Less than 2 MIN
09:35:17,61A,3253,Less than 2 MIN
09:35:17,61D,3251,APPROACHING
09:38:01,61B,5657,APPROACHING
09:48:18,61D,3315,Less than 2 MIN
09:49:01,61C,3254,APPROACHING
09:55:37,61C,3257,APPROACHING
09:57:13,67,5937,Less than 2 MIN
09:58:36,61A,3310,Less than 2 MIN
09:59:17,61A,3201,APPROACHING
10:06:46,61D,3306,APPROACHING
10:10:06,61C,3311,APPROACHING
10:10:29,61B,3312,APPROACHING
10:20:23,61A,3242,APPROACHING
10:20:23,61D,5931,Less than 2 MIN
10:20:33,69,6269,APPROACHING
10:40:28,61D,6135,Less than 2 MIN
10:40:50,61A,3206,APPROACHING
10:49:57,67,5577,APPROACHING
10:55:27,61B,5553,Less than 2 MIN
10:56:30,61A,3204,APPROACHING
10:56:51,61C,3246,APPROACHING
11:00:08,61D,5930,APPROACHING
11:10:10,61B,5568,APPROACHING
11:16:09,61C,3256,APPROACHING
11:17:01,61A,6123,APPROACHING
11:20:28,69,5823,Less than 2 MIN
11:22:11,61D,3252,APPROACHING
11:25:28,61B,6122,APPROACHING
11:33:53,61C,3247,APPROACHING
11:36:30,61D,3314,APPROACHING
11:36:40,61A,6114,APPROACHING
11:45:22,61B,5657,APPROACHING
11:48:08,61C,6245,APPROACHING
11:59:54,67,5667,APPROACHING
12:05:16,61D,3313,APPROACHING
12:08:26,61B,3305,APPROACHING
12:08:26,61A,5439,Less than 2 MIN
12:19:59,61A,5544,APPROACHING
12:22:10,61D,3309,Less than 2 MIN
12:23:50,61C,3248,APPROACHING
12:25:10,69,6275,APPROACHING
12:28:41,61B,5643,APPROACHING
12:32:12,61C,3251,APPROACHING
12:39:43,61A,6036,APPROACHING
12:44:04,61D,6135,APPROACHING
12:56:47,67,6157,APPROACHING
13:02:28,61A,5647,Less than 2 MIN
13:03:58,61C,3207,APPROACHING
13:05:08,61B,5565,Less than 2 MIN
13:05:18,61D,3315,APPROACHING
13:05:28,61B,5617,APPROACHING
13:08:29,61C,3253,APPROACHING
13:13:50,69,6269,APPROACHING
13:18:53,61A,3206,APPROACHING
13:20:33,61D,3252,APPROACHING
13:28:34,61B,6236,Less than 2 MIN
13:28:44,61C,3254,APPROACHING
13:38:56,61D,3314,APPROACHING
13:38:56,61A,6031,Less than 2 MIN
13:41:11,61B,6123,APPROACHING
13:46:53,67,6160,Less than 2 MIN
13:48:44,61C,5926,APPROACHING
13:53:24,61A,3312,APPROACHING
14:00:25,61D,3313,APPROACHING
14:01:36,61B,3311,APPROACHING
14:17:28,61A,6124,Less than 2 MIN
14:17:48,61D,3306,4 MIN
14:18:48,61C,6032,Less than 2 MIN
14:18:58,69,5823,APPROACHING
14:26:19,61D,5542,APPROACHING
14:29:39,61B,3305,Less than 2 MIN
14:31:50,61C,3242,APPROACHING
14:34:32,61A,5546,APPROACHING
14:39:23,67,5677,APPROACHING
14:45:04,67,5824,Less than 2 MIN
14:45:14,61B,5544,Less than 2 MIN
14:46:44,61D,3201,APPROACHING
14:50:55,61A,5643,8 MIN
14:53:55,61C,3204,APPROACHING
15:02:36,61D,3315,APPROACHING
15:03:47,61B,6036,Less than 2 MIN
15:05:27,67,5664,APPROACHING
15:13:59,61C,3307,APPROACHING
15:19:30,69,5722,Less than 2 MIN
15:20:40,61D,5301,APPROACHING
15:21:30,61A,5648,Less than 2 MIN
15:24:30,61B,5647,APPROACHING
15:31:01,61A,5565,APPROACHING
15:33:52,67,5451,APPROACHING
15:39:23,61C,5649,Less than 2 MIN
15:41:13,61D,3256,APPROACHING
15:45:14,61C,3257,APPROACHING
15:46:34,61A,5541,APPROACHING
15:46:44,69,6140,APPROACHING
15:55:16,61D,5566,APPROACHING
16:05:38,67,6157,Less than 2 MIN
16:05:58,61C,3247,APPROACHING
16:06:19,61B,6031,APPROACHING
16:06:29,61A,6236,APPROACHING
16:12:11,61B,6129,APPROACHING
16:15:22,61C,3244,APPROACHING
16:17:12,61A,6247,APPROACHING
16:19:02,61D,5301,13 MIN
16:20:43,61D,5542,APPROACHING
16:23:34,69,6269,APPROACHING
16:26:34,61C,3252,APPROACHING
16:28:14,61D,5301,Less than 2 MIN
16:30:26,61B,3312,APPROACHING
16:35:57,67,6274,Less than 2 MIN
16:36:07,61A,3311,Less than 2 MIN
16:38:47,61D,3207,APPROACHING
16:40:08,61D,5658,Less than 2 MIN
16:40:38,61C,3251,APPROACHING
16:47:52,61D,3201,APPROACHING
16:49:12,61A,6124,Less than 2 MIN
16:50:12,61B,3206,APPROACHING
16:56:35,61D,5929,Less than 2 MIN
16:58:56,61B,5273,APPROACHING
17:03:28,61C,3253,APPROACHING
17:07:19,67,5664,APPROACHING
17:09:41,61D,6032,Less than 2 MIN
17:10:51,69,5446,Less than 2 MIN
17:13:41,61D,5301,APPROACHING
17:16:32,61B,5546,APPROACHING
17:20:44,61C,3308,APPROACHING
17:20:54,61A,5569,APPROACHING
17:22:24,67,6160,APPROACHING
17:26:57,61D,5658,APPROACHING
17:28:57,61B,5315,APPROACHING
17:32:18,61D,6235,Less than 2 MIN
17:32:48,69,5670,APPROACHING
17:36:28,61C,5444,APPROACHING
17:43:00,61A,6238,Less than 2 MIN
17:44:30,61A,5651,APPROACHING
17:45:20,61C,6112,Less than 2 MIN
17:45:20,61D,5929,APPROACHING
17:48:12,61B,5648,APPROACHING
17:56:25,67,5719,Less than 2 MIN
17:58:56,61D,5301,Less than 2 MIN
