05:22:36,61C,6117,APPROACHING
05:38:07,61B,6118,APPROACHING
05:56:39,61C,6038,APPROACHING
06:06:30,61B,6353,APPROACHING
06:33:13,61A,6239,APPROACHING
06:55:55,61C,6121,APPROACHING
07:01:05,61A,6132,APPROACHING
07:17:07,61B,6114,Less than 2 MIN
07:17:17,67,6052,APPROACHING
07:29:48,61C,6117,APPROACHING
07:35:28,61A,6118,APPROACHING
07:43:09,61D,6116,APPROACHING
07:54:51,61B,6240,Less than 2 MIN
07:56:42,61C,6038,APPROACHING
08:04:12,61A,6353,APPROACHING
08:16:23,67,6259,Less than 2 MIN
08:16:33,61D,6129,APPROACHING
08:27:54,61B,6247,APPROACHING
08:32:35,61A,6343,APPROACHING
08:51:56,61B,6239,APPROACHING
09:02:28,61C,6121,APPROACHING
09:18:39,67,6052,APPROACHING
09:18:49,61B,6132,APPROACHING
09:24:30,61D,5815,APPROACHING
09:32:21,61C,3207,APPROACHING
09:34:21,61A,6114,APPROACHING
09:48:32,61D,6116,APPROACHING
09:54:53,61B,6240,APPROACHING
09:59:43,61C,3254,APPROACHING
10:03:03,61A,6033,APPROACHING
10:19:45,61B,6247,APPROACHING
10:21:35,61D,6346,Less than 2 MIN
10:23:35,67,6259,APPROACHING
10:33:47,61C,6341,APPROACHING
10:52:08,61B,6343,APPROACHING
11:04:10,61C,3311,APPROACHING
11:06:30,61A,6335,APPROACHING
11:13:21,61D,6344,APPROACHING
11:17:11,67,6267,APPROACHING
11:28:44,61B,5928,APPROACHING
11:32:54,61A,6242,Less than 2 MIN
11:33:04,61C,5921,APPROACHING
11:49:57,61B,6112,Less than 2 MIN
11:51:27,61D,5932,APPROACHING
12:04:08,61C,3207,APPROACHING
12:13:39,61A,5651,APPROACHING
12:16:29,61D,6121,Less than 2 MIN
12:17:39,67,6146,Less than 2 MIN
12:18:09,61B,6033,APPROACHING
12:37:12,61C,3254,APPROACHING
12:38:22,61D,5815,Less than 2 MIN
12:40:42,61A,5543,APPROACHING
12:42:52,61B,6129,APPROACHING
12:46:23,61C,6120,APPROACHING
12:49:03,61A,5444,APPROACHING
13:00:55,61B,6240,Less than 2 MIN
13:01:25,61D,5926,APPROACHING
13:09:56,61C,6341,APPROACHING
13:28:48,61B,6335,APPROACHING
13:31:58,67,6267,APPROACHING
13:37:09,61D,5932,Less than 2 MIN
13:38:09,61C,3311,APPROACHING
13:38:39,61A,6245,APPROACHING
13:45:19,61B,6244,APPROACHING
13:55:00,61A,5928,APPROACHING
13:57:01,61D,6246,APPROACHING
14:01:21,61B,6112,APPROACHING
14:05:32,61C,5921,APPROACHING
14:09:42,61A,6242,APPROACHING
14:32:04,61D,6121,Less than 2 MIN
14:32:04,61C,3243,APPROACHING
14:34:05,61B,5651,APPROACHING
14:37:45,67,6146,Less than 2 MIN
14:38:15,61A,6114,Less than 2 MIN
14:39:25,61D,6030,APPROACHING
14:41:35,61B,6116,APPROACHING
14:53:47,61A,6135,APPROACHING
14:54:07,61C,6350,APPROACHING
15:00:08,61B,6129,Less than 2 MIN
15:02:08,61D,5926,APPROACHING
15:13:09,61A,5543,Less than 2 MIN
15:14:39,61C,3242,APPROACHING
15:18:20,61B,6240,APPROACHING
15:27:01,67,6360,APPROACHING
15:33:01,61C,5616,Less than 2 MIN
15:35:12,61A,5444,APPROACHING
15:39:12,61D,6349,APPROACHING
15:51:24,61B,6353,Less than 2 MIN
15:53:14,61C,3249,APPROACHING
15:55:44,61D,6246,APPROACHING
16:01:26,61B,6244,Less than 2 MIN
16:02:06,61A,5815,APPROACHING
16:09:47,61A,6245,Less than 2 MIN
16:10:17,61C,6111,APPROACHING
16:14:47,61D,6345,APPROACHING
16:20:28,61B,6341,APPROACHING
16:31:59,61A,5655,APPROACHING
16:36:20,67,6271,APPROACHING
16:53:52,61D,5619,APPROACHING
16:54:12,61B,5932,APPROACHING
17:00:24,61C,6335,APPROACHING
17:05:44,61A,6132,Less than 2 MIN
17:05:44,61B,6116,APPROACHING
17:08:15,61D,6344,APPROACHING
17:14:35,61C,6248,Less than 2 MIN
17:16:15,61A,6114,APPROACHING
17:18:06,61D,6356,APPROACHING
17:24:46,61B,5921,APPROACHING
17:30:37,61C,3248,APPROACHING
17:34:47,61A,6135,APPROACHING
17:40:28,61D,6338,Less than 2 MIN
17:43:28,61B,6121,APPROACHING
17:49:29,67,6360,APPROACHING
17:59:50,61C,5616,APPROACHING
17:59:50,61A,6342,Less than 2 MIN
18:01:10,61D,6337,APPROACHING
18:11:21,61A,6353,APPROACHING
18:19:52,61D,6239,APPROACHING
18:20:32,61C,6350,APPROACHING
18:26:03,61B,6341,APPROACHING
18:36:24,61D,6345,Less than 2 MIN
18:36:44,61A,5815,Less than 2 MIN
18:37:25,61C,3207,APPROACHING
18:48:56,67,6049,APPROACHING
18:53:17,61A,6357,Less than 2 MIN
18:55:27,61D,6244,APPROACHING
18:59:07,61C,6240,Less than 2 MIN
19:00:48,61B,5932,APPROACHING
19:13:19,61A,5655,APPROACHING
19:16:29,61C,5927,APPROACHING
19:16:59,61B,6132,APPROACHING
19:22:50,61B,5921,APPROACHING
19:26:31,61D,5651,APPROACHING
19:36:22,61C,6248,APPROACHING
19:39:42,61A,6119,Less than 2 MIN
19:40:02,67,6059,APPROACHING
19:50:25,61D,6037,APPROACHING
20:03:36,61A,6121,APPROACHING
20:07:36,61B,6044,APPROACHING
20:12:07,61C,3248,APPROACHING
20:17:58,61D,6116,APPROACHING
20:21:48,61B,6335,APPROACHING
20:41:50,61A,5642,APPROACHING
20:45:11,61D,6349,Less than 2 MIN
21:01:03,67,6267,APPROACHING
21:01:13,61C,6350,APPROACHING
21:05:33,61C,3207,APPROACHING
21:07:13,61A,6357,APPROACHING
21:22:55,61D,5614,APPROACHING
21:40:37,61A,6115,Less than 2 MIN
21:41:17,61D,6340,Less than 2 MIN
21:41:27,61C,5927,APPROACHING
21:46:58,67,6059,APPROACHING
21:49:18,61B,6119,APPROACHING
22:03:00,61C,6135,APPROACHING
22:13:11,61A,6044,APPROACHING
22:13:21,61D,6116,APPROACHING
22:21:22,61B,6341,APPROACHING
22:37:04,61C,6343,Less than 2 MIN
22:37:24,61A,6335,APPROACHING
22:43:25,61D,6349,Less than 2 MIN
22:45:15,67,6267,Less than 2 MIN
22:45:45,61B,5921,APPROACHING
23:02:57,61C,5655,APPROACHING
23:05:48,61B,6344,10 MIN
23:06:28,61A,5642,APPROACHING
23:16:29,61D,5614,APPROACHING
23:42:32,61C,3248,APPROACHING
23:50:23,61D,6038,APPROACHING
00:09:46,61C,6350,Less than 2 MIN
00:10:46,61A,6115,APPROACHING
00:10:56,61D,6242,APPROACHING
00:14:56,61B,5559,APPROACHING
00:38:29,61D,6334,APPROACHING
00:41:59,61A,6341,APPROACHING
00:46:09,61C,6343,APPROACHING
01:05:52,61C,5655,APPROACHING
01:17:13,61B,6358,APPROACHING
01:32:24,61D,6038,APPROACHING
01:50:36,61B,5816,APPROACHING
02:03:07,61D,5544,APPROACHING
02:15:59,61B,6248,APPROACHING
02:31:50,61D,6334,APPROACHING
