15:04:44,67,6547,Less than 2 MIN
15:06:15,61C,3311,APPROACHING
15:24:28,69,6557,APPROACHING
15:27:50,61A,6439,APPROACHING
15:36:26,61C,3252,APPROACHING
15:36:36,61B,6535,APPROACHING
15:45:23,67,6141,APPROACHING
15:48:15,69,6138,APPROACHING
15:58:01,61A,3306,APPROACHING
16:04:36,61D,6240,APPROACHING
16:09:41,61C,3202,APPROACHING
16:13:04,67,6455,APPROACHING
16:29:40,61B,3204,APPROACHING
16:29:40,61A,3318,Less than 2 MIN
16:33:03,61D,6034,Less than 2 MIN
16:33:13,69,5623,APPROACHING
16:34:34,67,6366,APPROACHING
16:42:51,61A,6536,Less than 2 MIN
16:43:12,61C,3244,APPROACHING
16:51:29,61B,3246,APPROACHING
16:51:49,69,5824,APPROACHING
16:56:46,67,6261,APPROACHING
17:03:01,61D,6252,APPROACHING
17:09:26,61C,6430,Less than 2 MIN
17:09:57,67,5670,APPROACHING
17:11:07,61A,6239,APPROACHING
17:21:16,69,6154,APPROACHING
17:24:40,61B,6113,APPROACHING
17:29:34,61D,3255,APPROACHING
17:34:59,67,6365,APPROACHING
17:39:43,61C,6356,APPROACHING
17:42:55,61A,6040,APPROACHING
17:51:02,61B,6438,APPROACHING
17:51:32,69,6255,APPROACHING
18:04:52,61D,6441,APPROACHING
18:12:58,67,6049,APPROACHING
18:14:39,61A,6535,APPROACHING
18:22:55,61B,6533,APPROACHING
18:36:05,69,6557,APPROACHING
18:42:41,61D,6034,APPROACHING
18:51:27,61B,6437,APPROACHING
19:03:38,61C,6348,Less than 2 MIN
19:04:59,61A,3318,APPROACHING
19:11:15,67,6141,APPROACHING
19:12:46,61D,6352,APPROACHING
19:18:10,61B,6530,APPROACHING
19:26:48,69,6260,APPROACHING
19:31:11,61C,6434,APPROACHING
19:38:37,61A,6439,APPROACHING
19:40:28,61D,3255,APPROACHING
19:46:13,61B,6239,APPROACHING
19:53:48,67,6455,APPROACHING
20:05:46,61A,6537,APPROACHING
20:19:56,61B,6447,APPROACHING
20:23:39,69,6548,APPROACHING
20:29:34,61C,6252,APPROACHING
20:30:24,61A,6524,APPROACHING
20:43:03,61D,6243,APPROACHING
20:47:56,61B,6031,APPROACHING
20:53:10,61C,6428,Less than 2 MIN
20:54:21,67,6273,APPROACHING
21:01:58,61A,6333,APPROACHING
21:11:45,61D,6250,APPROACHING
21:13:06,69,6559,15 MIN
21:20:42,61B,6356,APPROACHING
21:31:00,69,6154,APPROACHING
21:31:10,61A,6530,Less than 2 MIN
21:33:22,61C,6348,APPROACHING
21:39:06,61D,6443,APPROACHING
21:49:45,61B,6446,APPROACHING
21:54:32,67,6269,APPROACHING
21:55:02,61C,6442,APPROACHING
22:03:20,61A,6526,APPROACHING
22:12:41,61D,6116,APPROACHING
22:15:16,61B,6240,APPROACHING
22:19:10,69,6260,APPROACHING
22:23:37,61C,6541,APPROACHING
22:35:32,61A,6353,APPROACHING
22:43:53,61D,6112,APPROACHING
22:47:57,61B,6031,APPROACHING
22:52:21,67,6455,APPROACHING
22:55:04,61C,6429,APPROACHING
23:01:13,61A,6239,APPROACHING
23:08:29,61D,6532,APPROACHING
23:13:54,69,6548,APPROACHING
23:20:50,61B,6356,APPROACHING
23:22:01,61C,6440,APPROACHING
23:35:42,61A,6341,APPROACHING
23:38:24,61D,6124,APPROACHING
23:44:39,61B,6446,APPROACHING
00:02:24,61A,6445,Less than 2 MIN
00:02:34,61C,6348,APPROACHING
00:06:16,61D,6530,APPROACHING
00:13:02,61B,6240,APPROACHING
00:34:48,61C,6541,APPROACHING
00:38:10,61A,6353,APPROACHING
00:43:14,61D,6532,APPROACHING
01:00:56,61B,6355,APPROACHING
01:14:37,61C,6440,APPROACHING
01:29:58,61D,6446,APPROACHING
01:49:15,61B,6445,APPROACHING
01:59:12,61D,6530,APPROACHING
