09:24:39,61D,6128,APPROACHING
09:30:23,61A,6435,Less than 2 MIN
09:32:05,61B,6039,Less than 2 MIN
09:32:15,61C,3314,APPROACHING
09:37:11,61A,5659,APPROACHING
09:38:52,69,6368,Less than 2 MIN
09:40:34,61D,3203,APPROACHING
09:42:06,61B,6241,Less than 2 MIN
09:42:16,61C,3257,APPROACHING
09:52:18,61D,3254,APPROACHING
09:53:50,61B,3317,APPROACHING
10:00:37,61A,6354,Less than 2 MIN
10:00:37,67,6456,Less than 2 MIN
10:03:30,61C,3309,APPROACHING
10:07:15,61D,3253,APPROACHING
10:08:46,61B,6253,Less than 2 MIN
10:10:28,61C,3308,APPROACHING
10:13:52,61A,6440,APPROACHING
10:14:02,61D,6444,APPROACHING
10:27:03,69,6274,APPROACHING
10:28:44,61B,6335,APPROACHING
10:30:45,61C,6130,APPROACHING
10:38:12,61A,5540,APPROACHING
10:40:34,61D,5642,APPROACHING
10:48:39,61B,6113,APPROACHING
10:49:50,61C,6445,APPROACHING
10:51:42,67,6450,APPROACHING
11:01:50,61D,6240,APPROACHING
11:02:20,61A,6439,APPROACHING
11:09:05,61B,3246,APPROACHING
11:15:30,61C,3255,APPROACHING
11:16:51,61A,5655,APPROACHING
11:18:52,61D,3232,APPROACHING
11:19:23,69,6256,APPROACHING
11:22:15,61B,6338,APPROACHING
11:31:52,61C,5648,APPROACHING
11:38:37,61A,6249,APPROACHING
11:45:42,61B,5659,Less than 2 MIN
11:46:02,61D,3250,APPROACHING
11:50:25,61C,6126,Less than 2 MIN
11:50:45,67,5721,APPROACHING
12:01:33,61A,6241,Less than 2 MIN
12:02:04,61D,3244,APPROACHING
12:13:01,61C,3318,APPROACHING
12:20:37,69,6046,Less than 2 MIN
12:21:58,61A,5559,APPROACHING
12:22:08,61B,5561,APPROACHING
12:35:27,61D,6442,Less than 2 MIN
12:35:37,61B,5645,Less than 2 MIN
12:37:08,61C,5615,APPROACHING
12:40:51,61A,6357,Less than 2 MIN
12:42:22,61D,5642,APPROACHING
12:48:47,61C,6116,APPROACHING
12:48:57,67,6157,APPROACHING
12:51:59,61B,6438,APPROACHING
12:55:01,61A,6111,APPROACHING
13:00:15,61D,6240,APPROACHING
13:12:24,61B,5547,APPROACHING
13:13:25,69,6266,Less than 2 MIN
13:14:56,61C,6031,APPROACHING
13:24:13,61A,5540,APPROACHING
13:25:04,61B,6251,Less than 2 MIN
13:27:15,61C,3245,APPROACHING
13:30:37,61D,3232,APPROACHING
13:35:41,61A,6343,APPROACHING
13:43:57,61D,3250,APPROACHING
13:50:32,61B,5655,APPROACHING
13:50:42,67,6461,APPROACHING
13:57:17,61C,6243,APPROACHING
14:05:12,61D,3244,APPROACHING
14:08:14,61A,5932,APPROACHING
14:08:45,69,6274,APPROACHING
14:17:21,61C,3313,APPROACHING
14:18:02,61B,5541,APPROACHING
14:18:32,61A,5657,APPROACHING
14:20:33,61D,6347,APPROACHING
14:28:39,67,6254,Less than 2 MIN
14:30:30,61B,5561,APPROACHING
14:35:34,61C,3242,APPROACHING
14:38:56,69,6160,APPROACHING
14:45:10,61D,3311,APPROACHING
14:46:41,61B,5645,Less than 2 MIN
14:46:51,61A,6430,Less than 2 MIN
14:47:11,61C,3316,APPROACHING
14:57:09,67,6465,APPROACHING
15:07:06,61A,5559,Less than 2 MIN
15:08:37,61D,3312,APPROACHING
15:08:57,67,6055,APPROACHING
15:21:56,61C,3200,APPROACHING
15:21:56,61D,6235,Less than 2 MIN
15:24:38,61B,6357,Less than 2 MIN
15:25:18,69,6046,Less than 2 MIN
15:27:50,61A,6044,Less than 2 MIN
15:28:31,61B,5547,APPROACHING
15:28:31,61A,6111,Less than 2 MIN
15:37:07,67,6057,APPROACHING
15:43:11,61D,5930,Less than 2 MIN
15:44:52,61B,5652,Less than 2 MIN
15:45:12,61C,3203,APPROACHING
15:51:28,61D,6336,Less than 2 MIN
15:53:30,61A,6236,Less than 2 MIN
15:55:31,69,6045,APPROACHING
15:56:32,61B,6343,APPROACHING
16:00:24,61A,6251,Less than 2 MIN
16:01:55,61C,3257,APPROACHING
16:10:21,67,6157,APPROACHING
16:17:16,61B,5647,Less than 2 MIN
16:17:36,61C,3252,APPROACHING
16:17:46,61D,3254,APPROACHING
16:20:08,61D,6347,APPROACHING
16:23:10,61A,6439,Less than 2 MIN
16:24:01,61D,6235,APPROACHING
16:27:03,69,6058,APPROACHING
16:33:59,61A,6431,Less than 2 MIN
16:36:51,67,6265,Less than 2 MIN
16:39:02,61C,3317,APPROACHING
16:47:18,61D,6234,Less than 2 MIN
16:48:39,61D,3253,APPROACHING
16:50:40,61C,3310,APPROACHING
17:00:17,61B,5657,Less than 2 MIN
17:01:49,61D,3311,APPROACHING
17:03:40,69,5671,Less than 2 MIN
17:04:00,61B,6240,Less than 2 MIN
17:04:51,61A,5541,APPROACHING
17:05:21,67,6464,Less than 2 MIN
17:07:32,61D,6241,Less than 2 MIN
17:07:43,67,5824,Less than 2 MIN
17:08:43,61A,5929,Less than 2 MIN
17:10:45,61C,3309,APPROACHING
17:12:26,61D,6235,APPROACHING
17:32:00,61C,3246,APPROACHING
17:33:31,61A,6350,Less than 2 MIN
17:35:22,61D,3312,APPROACHING
17:37:14,61D,6234,Less than 2 MIN
17:37:14,61B,5931,Less than 2 MIN
17:38:34,61C,5655,APPROACHING
17:45:19,69,6274,Less than 2 MIN
17:45:49,61D,6246,Less than 2 MIN
17:47:21,61D,3251,APPROACHING
17:49:12,67,6459,APPROACHING
17:55:17,61C,3318,APPROACHING
17:56:58,61A,6032,Less than 2 MIN
17:56:58,61A,6031,APPROACHING
17:59:50,61D,6235,Less than 2 MIN
18:00:20,61B,5925,APPROACHING
18:00:40,61B,6044,Less than 2 MIN
18:01:31,61D,5930,APPROACHING
18:02:02,69,6160,APPROACHING
18:05:44,61A,5617,APPROACHING
18:05:54,61C,6233,APPROACHING
18:15:31,61D,6336,Less than 2 MIN
18:17:02,61B,6127,APPROACHING
18:17:42,61A,5652,APPROACHING
18:21:45,61D,6234,Less than 2 MIN
18:21:55,61C,3244,APPROACHING
18:26:50,61D,3254,APPROACHING
18:27:50,67,6465,APPROACHING
18:33:14,61B,6236,APPROACHING
18:38:17,69,6046,Less than 2 MIN
18:39:28,61D,6246,Less than 2 MIN
18:41:30,61C,3257,APPROACHING
18:41:40,61A,5647,APPROACHING
18:53:58,61D,3253,APPROACHING
19:00:33,67,6136,APPROACHING
19:01:13,61B,6439,APPROACHING
19:04:55,61D,6234,Less than 2 MIN
19:05:46,61C,6111,APPROACHING
19:06:57,61A,6237,APPROACHING
19:20:44,61D,6437,Less than 2 MIN
19:23:06,61B,6347,Less than 2 MIN
19:25:17,61D,6246,APPROACHING
19:37:36,61A,5929,APPROACHING
19:38:16,69,6266,APPROACHING
19:51:14,61D,3251,APPROACHING
19:55:17,61C,3232,APPROACHING
19:55:37,61B,6350,Less than 2 MIN
19:57:09,61C,6435,Less than 2 MIN
19:57:19,61D,6234,APPROACHING
20:10:38,61D,6119,APPROACHING
20:13:20,61A,6032,APPROACHING
20:16:42,67,6049,APPROACHING
20:22:26,61B,5617,APPROACHING
20:25:48,69,6456,Less than 2 MIN
20:26:59,61D,6246,APPROACHING
20:30:21,61C,6233,APPROACHING
20:35:35,61A,6127,APPROACHING
20:39:07,61D,6351,APPROACHING
20:57:57,61B,6249,Less than 2 MIN
20:58:47,67,5664,APPROACHING
21:07:13,61C,6253,APPROACHING
21:08:14,61A,6433,APPROACHING
21:18:00,61D,6345,APPROACHING
21:30:08,69,6469,APPROACHING
21:36:13,61C,6111,Less than 2 MIN
21:36:53,61A,6347,Less than 2 MIN
21:37:54,61B,6040,APPROACHING
21:39:55,61D,6120,APPROACHING
21:46:49,67,5666,APPROACHING
21:46:49,61B,6122,Less than 2 MIN
21:57:25,61C,6121,APPROACHING
22:10:52,61A,6352,APPROACHING
22:16:27,61D,6113,APPROACHING
22:19:09,61B,6242,APPROACHING
22:19:59,69,6266,APPROACHING
22:28:24,61C,6445,APPROACHING
22:40:12,61D,6239,Less than 2 MIN
22:42:13,61A,6043,APPROACHING
22:44:34,61B,6249,APPROACHING
22:57:02,67,6265,APPROACHING
23:01:25,61C,6132,APPROACHING
23:09:20,61A,6350,Less than 2 MIN
23:10:11,61D,6131,APPROACHING
23:23:28,69,6456,Less than 2 MIN
23:25:30,61B,6040,APPROACHING
23:31:13,61C,6435,Less than 2 MIN
23:31:13,61A,6340,APPROACHING
23:46:21,61D,6437,APPROACHING
23:50:53,61B,6441,APPROACHING
00:01:09,61C,6121,APPROACHING
00:05:31,61A,6434,APPROACHING
00:07:02,61D,6347,APPROACHING
00:18:38,61B,6242,APPROACHING
00:32:16,61C,6446,APPROACHING
00:40:30,61A,6043,APPROACHING
00:45:02,61D,6131,APPROACHING
01:03:45,61B,6351,APPROACHING
01:14:41,61C,6435,APPROACHING
01:29:51,61D,6340,APPROACHING
01:52:02,61B,6434,APPROACHING
02:00:37,61D,6347,APPROACHING
