05:24:06,61C,5289,APPROACHING
05:36:41,61B,6115,APPROACHING
05:55:38,61C,3252,APPROACHING
06:02:41,61A,5932,APPROACHING
06:13:18,61D,6117,Less than 2 MIN
06:15:19,61B,6111,APPROACHING
06:24:12,61C,3308,APPROACHING
06:35:47,61A,5565,Less than 2 MIN
06:36:48,61D,3310,APPROACHING
06:52:49,61C,3246,APPROACHING
06:54:10,61B,3314,APPROACHING
07:01:24,61A,5817,APPROACHING
07:10:23,61D,5438,APPROACHING
07:20:40,61C,3312,APPROACHING
07:22:21,61B,3202,APPROACHING
07:29:47,61A,6044,APPROACHING
07:35:51,61D,3204,APPROACHING
07:37:12,61B,6127,APPROACHING
07:41:16,61A,6115,APPROACHING
07:50:33,61D,3311,APPROACHING
07:54:46,61B,5615,Less than 2 MIN
07:55:37,61C,5289,APPROACHING
07:56:58,61A,6038,APPROACHING
08:08:05,61B,5932,APPROACHING
08:10:07,61C,5301,APPROACHING
08:17:33,61D,6116,APPROACHING
08:19:35,61A,3207,APPROACHING
08:32:14,61B,3251,APPROACHING
08:32:34,61C,3252,APPROACHING
08:35:36,61A,6111,APPROACHING
08:36:47,61D,5644,APPROACHING
08:39:18,61B,5565,APPROACHING
08:46:12,61C,3305,APPROACHING
08:52:35,61A,5924,APPROACHING
08:57:18,61C,3308,APPROACHING
08:58:18,61D,3310,APPROACHING
09:03:31,61D,6113,Less than 2 MIN
09:03:41,61B,3206,APPROACHING
09:04:41,61A,3314,APPROACHING
09:06:33,61B,5817,Less than 2 MIN
09:07:23,61C,5559,APPROACHING
09:23:52,61C,3246,APPROACHING
09:25:33,61D,6134,APPROACHING
09:31:46,61A,3202,APPROACHING
09:33:17,61D,3204,APPROACHING
09:40:51,61B,6044,APPROACHING
09:43:33,61C,3317,APPROACHING
09:47:24,61D,3311,APPROACHING
09:48:45,61A,6127,APPROACHING
09:50:05,61B,6135,APPROACHING
09:54:17,61C,3312,APPROACHING
10:05:12,61A,5615,APPROACHING
10:06:43,61B,6038,APPROACHING
10:15:48,61D,5819,APPROACHING
10:20:30,61A,5570,Less than 2 MIN
10:21:31,61B,3207,APPROACHING
10:36:27,61C,3306,Less than 2 MIN
10:36:57,61A,3251,APPROACHING
10:45:01,61C,3315,APPROACHING
10:51:43,61B,3205,APPROACHING
10:58:28,61D,3254,Less than 2 MIN
10:58:48,61A,3206,APPROACHING
11:03:40,61B,6131,APPROACHING
11:09:22,61C,3305,APPROACHING
11:13:44,61A,3203,APPROACHING
11:17:05,61D,3201,APPROACHING
11:19:46,61B,3250,APPROACHING
11:29:00,61C,3309,APPROACHING
11:39:35,61A,5303,Less than 2 MIN
11:40:26,61D,3310,Less than 2 MIN
11:41:26,61B,3248,APPROACHING
11:48:39,61C,5289,APPROACHING
11:52:20,61A,5922,APPROACHING
12:00:53,61D,3256,APPROACHING
12:06:26,61B,5301,Less than 2 MIN
12:08:06,61C,3252,APPROACHING
12:13:18,61A,5548,APPROACHING
12:24:02,61B,5300,APPROACHING
12:30:05,61C,3246,APPROACHING
12:31:25,61A,3308,APPROACHING
12:50:13,61B,3205,APPROACHING
12:51:04,61C,3247,APPROACHING
12:52:44,61A,5928,APPROACHING
13:02:50,61D,3254,APPROACHING
13:03:50,61B,6131,APPROACHING
13:06:11,61C,3204,APPROACHING
13:11:43,61A,5297,APPROACHING
13:19:46,61D,3201,APPROACHING
13:23:18,61B,3250,APPROACHING
13:35:57,61C,5287,Less than 2 MIN
13:35:57,61A,3203,APPROACHING
13:42:19,61B,3248,APPROACHING
13:45:31,61D,3310,APPROACHING
13:47:01,61C,5434,APPROACHING
13:51:44,61A,5437,APPROACHING
14:01:28,61D,3256,APPROACHING
14:04:10,61B,5301,APPROACHING
14:13:14,61A,5922,Less than 2 MIN
14:13:24,61C,3202,APPROACHING
14:18:16,61D,3257,APPROACHING
14:25:09,61B,5300,APPROACHING
14:35:04,61C,5555,Less than 2 MIN
14:35:14,61A,3317,APPROACHING
14:44:48,61B,5317,APPROACHING
14:55:13,61C,3307,APPROACHING
14:55:53,61A,5658,APPROACHING
15:04:18,61B,5656,APPROACHING
15:04:49,61D,5932,APPROACHING
15:14:45,61C,3207,APPROACHING
15:14:45,61D,6038,Less than 2 MIN
15:16:16,61A,5569,APPROACHING
15:28:14,61C,3314,APPROACHING
15:28:14,61B,6133,Less than 2 MIN
15:31:46,61A,5558,Less than 2 MIN
15:32:17,61D,3251,APPROACHING
15:36:19,61B,6036,APPROACHING
15:45:24,61C,3318,Less than 2 MIN
15:45:24,61A,3306,APPROACHING
15:52:10,61D,3315,Less than 2 MIN
15:54:01,61B,3305,APPROACHING
15:57:23,61A,5436,APPROACHING
15:59:45,61C,3311,APPROACHING
16:04:19,61D,3252,APPROACHING
16:09:53,61C,3206,APPROACHING
16:09:53,61B,5618,Less than 2 MIN
16:16:39,61A,5439,APPROACHING
16:22:34,61D,3257,APPROACHING
16:25:37,61B,6117,Less than 2 MIN
16:26:18,61C,3308,APPROACHING
16:26:58,61D,6038,Less than 2 MIN
16:29:20,61A,6034,APPROACHING
16:37:46,61D,5928,APPROACHING
16:40:09,61C,3246,APPROACHING
16:41:01,61B,6239,Less than 2 MIN
16:41:41,61D,5552,APPROACHING
16:42:52,61A,5644,APPROACHING
16:53:11,61D,5925,Less than 2 MIN
16:54:02,61B,5317,APPROACHING
17:00:49,61A,3317,APPROACHING
17:09:57,61D,6122,Less than 2 MIN
17:10:17,61B,5656,APPROACHING
17:13:39,61C,3310,APPROACHING
17:14:30,61A,6116,APPROACHING
17:22:58,61D,5552,Less than 2 MIN
17:24:39,61D,3201,APPROACHING
17:25:20,61C,3254,APPROACHING
17:34:31,61D,3313,APPROACHING
17:34:51,61A,5817,APPROACHING
17:37:54,61B,6133,APPROACHING
17:44:31,61D,5925,Less than 2 MIN
17:46:33,61A,5569,Less than 2 MIN
17:48:04,61D,3251,APPROACHING
17:55:00,61D,6038,Less than 2 MIN
17:56:12,61C,3204,APPROACHING
17:56:42,61C,3253,APPROACHING
17:57:32,61B,5558,APPROACHING
18:00:24,61A,6036,Less than 2 MIN
18:02:25,61D,3315,APPROACHING
18:07:28,61B,3306,APPROACHING
18:13:51,61A,3305,APPROACHING
18:14:11,61D,5552,APPROACHING
18:20:35,61D,3252,APPROACHING
18:33:44,61B,5439,APPROACHING
18:40:47,61D,5925,Less than 2 MIN
18:40:57,61C,3311,APPROACHING
18:41:28,61A,6117,APPROACHING
18:49:51,61D,5928,APPROACHING
18:51:22,61B,6234,APPROACHING
19:00:05,61C,6043,Less than 2 MIN
19:00:15,61D,5552,APPROACHING
19:11:11,61A,5644,APPROACHING
19:12:11,61D,5658,APPROACHING
19:27:27,61D,5925,APPROACHING
19:31:59,61C,3250,APPROACHING
19:34:50,61A,6116,APPROACHING
19:40:13,61D,3313,APPROACHING
19:46:46,61B,6124,APPROACHING
19:52:08,61D,5552,APPROACHING
19:55:49,61C,6134,APPROACHING
20:04:53,61A,6034,APPROACHING
20:10:25,61D,5438,APPROACHING
20:19:19,61B,5565,APPROACHING
20:25:41,61D,5925,Less than 2 MIN
20:26:01,61C,3253,APPROACHING
20:32:34,61A,5656,APPROACHING
20:41:07,61D,5642,APPROACHING
20:54:11,61B,6038,APPROACHING
21:04:15,61C,5818,APPROACHING
21:04:15,61A,6234,Less than 2 MIN
21:09:27,61D,6133,APPROACHING
21:20:41,61B,5544,APPROACHING
21:26:03,61C,5817,APPROACHING
21:36:16,61A,5439,APPROACHING
21:40:07,61D,6122,APPROACHING
21:55:12,61C,6044,APPROACHING
22:06:17,61A,5929,APPROACHING
22:08:28,61D,5564,APPROACHING
22:19:42,61B,5647,APPROACHING
22:24:43,61C,5928,APPROACHING
22:31:36,61A,5656,APPROACHING
22:37:37,61D,6242,APPROACHING
22:50:22,61B,6043,APPROACHING
22:54:13,61C,5923,APPROACHING
23:01:06,61A,5815,APPROACHING
23:11:30,61D,5544,APPROACHING
23:18:43,61B,5439,APPROACHING
23:24:25,61C,5565,APPROACHING
23:41:31,61D,6239,APPROACHING
23:47:23,61B,5929,APPROACHING
23:55:36,61C,6044,APPROACHING
00:04:29,61A,5647,APPROACHING
00:16:03,61D,6134,Less than 2 MIN
00:16:03,61B,6043,APPROACHING
00:33:19,61C,5928,APPROACHING
00:50:04,61D,5544,APPROACHING
00:59:57,61B,5815,APPROACHING
01:12:41,61C,5565,APPROACHING
01:27:56,61D,5564,APPROACHING
01:46:43,61B,6043,APPROACHING
02:01:18,61D,6134,APPROACHING
