05:23:11,61C,6113,APPROACHING
05:46:13,61B,6350,APPROACHING
05:56:34,61C,6119,APPROACHING
06:10:36,61B,6234,APPROACHING
06:24:08,61C,6245,APPROACHING
06:37:59,61A,6238,APPROACHING
06:45:30,61B,6346,APPROACHING
07:07:13,61A,6125,Less than 2 MIN
07:07:13,61C,6114,APPROACHING
07:19:24,67,6254,APPROACHING
07:25:35,61C,6113,APPROACHING
07:27:15,61B,6352,APPROACHING
07:40:39,61A,5646,APPROACHING
07:49:20,61D,6334,APPROACHING
07:49:30,61B,6350,APPROACHING
07:58:01,61C,6119,APPROACHING
08:03:32,61A,5931,APPROACHING
08:13:23,67,6255,APPROACHING
08:15:33,61D,6127,APPROACHING
08:16:23,61B,6234,APPROACHING
08:26:55,61C,6245,APPROACHING
08:34:09,61A,6340,APPROACHING
08:42:19,61D,6345,APPROACHING
08:46:40,61B,6238,APPROACHING
08:59:52,61A,6346,Less than 2 MIN
09:01:02,61C,6114,APPROACHING
09:07:43,61D,6131,APPROACHING
09:17:34,61B,6352,Less than 2 MIN
09:17:54,67,6254,APPROACHING
09:26:45,61C,3306,APPROACHING
09:34:08,61A,6348,APPROACHING
09:37:59,61D,6334,APPROACHING
09:44:39,61B,5646,APPROACHING
10:08:05,61C,3256,APPROACHING
10:08:25,61A,6118,APPROACHING
10:09:15,61D,6237,APPROACHING
10:16:17,67,6255,Less than 2 MIN
10:17:27,61B,5924,APPROACHING
10:28:09,61C,6342,APPROACHING
10:32:59,61A,5931,APPROACHING
10:39:30,61D,6345,APPROACHING
10:47:31,61B,6340,APPROACHING
10:58:03,61C,6120,APPROACHING
11:04:03,61A,6132,APPROACHING
11:11:44,61D,6336,APPROACHING
11:14:25,67,6157,APPROACHING
11:35:58,61C,3307,APPROACHING
11:39:29,61A,6134,APPROACHING
11:41:19,61D,3249,APPROACHING
11:52:41,61B,6348,APPROACHING
12:00:54,61C,3306,APPROACHING
12:09:55,61A,6115,APPROACHING
12:15:27,67,6154,Less than 2 MIN
12:15:47,61D,6114,APPROACHING
12:25:39,61B,6118,Less than 2 MIN
12:25:59,61C,3256,APPROACHING
12:34:00,61D,6119,APPROACHING
12:35:50,61A,5927,APPROACHING
12:37:40,61B,6334,APPROACHING
12:46:11,61C,6124,APPROACHING
12:49:12,61A,5924,APPROACHING
12:56:33,61D,6129,APPROACHING
12:59:43,61B,6034,APPROACHING
13:04:34,61C,6342,APPROACHING
13:06:34,61A,6125,APPROACHING
13:14:45,61D,3316,APPROACHING
