05:21:12,61C,6245,APPROACHING
05:39:24,61B,6341,APPROACHING
05:51:46,61C,6128,APPROACHING
05:59:17,69,6056,APPROACHING
06:06:49,61A,6235,APPROACHING
06:13:30,61D,6039,APPROACHING
06:14:40,61B,6252,APPROACHING
06:18:11,67,6453,APPROACHING
06:23:12,61C,6135,APPROACHING
06:33:14,61A,6127,APPROACHING
06:36:45,69,6152,APPROACHING
06:46:06,61D,3310,APPROACHING
06:51:37,61B,3207,Less than 2 MIN
06:52:57,61C,3205,APPROACHING
07:01:08,67,6160,Less than 2 MIN
07:02:58,61A,3244,APPROACHING
07:10:21,61D,6246,APPROACHING
07:15:01,69,6054,APPROACHING
07:21:12,61B,5619,APPROACHING
07:23:03,61C,5929,APPROACHING
07:26:33,61A,3251,APPROACHING
07:31:54,61D,3256,APPROACHING
07:33:45,67,6359,APPROACHING
07:39:15,61C,3246,APPROACHING
07:39:36,61B,5921,APPROACHING
07:43:56,61A,6340,APPROACHING
07:49:48,61D,5932,APPROACHING
07:50:18,61B,6335,APPROACHING
07:56:30,61C,6245,APPROACHING
08:00:20,61A,6341,APPROACHING
08:04:31,67,5621,Less than 2 MIN
08:04:51,61D,3201,APPROACHING
08:09:12,61B,5549,APPROACHING
08:09:22,61C,5557,APPROACHING
08:11:22,61A,6249,APPROACHING
08:20:05,61D,6432,Less than 2 MIN
08:21:15,61B,6235,Less than 2 MIN
08:23:46,69,6368,Less than 2 MIN
08:24:06,61C,6128,APPROACHING
08:26:36,61A,6130,APPROACHING
08:30:37,67,5933,APPROACHING
08:34:27,61D,6358,APPROACHING
08:38:28,61B,6355,APPROACHING
08:42:29,61C,3314,APPROACHING
08:43:09,61A,6252,APPROACHING
08:51:10,61D,3310,APPROACHING
08:55:01,61B,6127,Less than 2 MIN
08:55:31,69,6050,APPROACHING
08:55:41,61C,6135,APPROACHING
09:01:52,61A,3242,APPROACHING
09:05:35,61D,6428,Less than 2 MIN
09:06:45,61B,6336,Less than 2 MIN
09:07:25,67,5670,APPROACHING
09:09:55,61C,6439,APPROACHING
09:12:06,61A,3207,APPROACHING
09:20:07,61B,3244,APPROACHING
09:22:27,61D,6354,APPROACHING
09:27:18,61C,3205,APPROACHING
09:30:19,61A,5654,Less than 2 MIN
09:32:29,61D,3250,APPROACHING
09:39:20,61B,5617,APPROACHING
09:45:12,69,5583,APPROACHING
09:53:13,61D,3256,Less than 2 MIN
09:55:33,61B,3251,APPROACHING
09:57:24,61C,3255,APPROACHING
09:57:44,67,6258,Less than 2 MIN
09:59:44,61C,3248,APPROACHING
10:00:24,61A,5921,APPROACHING
10:04:05,61D,3307,APPROACHING
10:10:19,61C,3246,APPROACHING
10:11:59,61B,6340,Less than 2 MIN
10:14:00,61A,6335,APPROACHING
10:20:01,61D,5652,APPROACHING
10:22:11,69,6058,APPROACHING
10:30:42,61B,5549,Less than 2 MIN
10:30:52,61C,3257,APPROACHING
10:35:13,61A,5564,APPROACHING
10:40:54,61D,3312,APPROACHING
10:42:24,61B,6249,APPROACHING
10:51:26,67,6359,APPROACHING
10:55:16,61C,3243,APPROACHING
10:55:26,61A,6355,APPROACHING
11:04:18,61B,6130,Less than 2 MIN
11:05:59,61D,3309,APPROACHING
11:22:51,61C,3314,APPROACHING
11:22:51,61D,3317,Less than 2 MIN
