05:22:12,61C,6432,APPROACHING
05:36:01,61B,6438,APPROACHING
05:52:21,61C,6444,APPROACHING
05:56:44,69,6452,APPROACHING
06:00:59,61A,6428,APPROACHING
06:07:03,61D,6429,APPROACHING
06:18:01,61B,6532,Less than 2 MIN
06:18:22,67,6145,APPROACHING
06:21:14,61C,6540,APPROACHING
06:33:01,69,5624,APPROACHING
06:39:27,61D,3202,APPROACHING
06:46:22,61B,6527,APPROACHING
06:50:35,61C,3250,APPROACHING
07:01:04,67,6262,APPROACHING
07:01:14,61A,6335,APPROACHING
07:07:08,61D,6435,APPROACHING
07:17:54,69,6139,APPROACHING
07:19:45,61B,6246,APPROACHING
07:27:10,61C,3316,APPROACHING
07:43:41,61A,3306,APPROACHING
07:45:21,61D,6535,APPROACHING
07:47:43,61B,3318,APPROACHING
07:54:38,61C,6432,APPROACHING
07:54:38,61A,6438,Less than 2 MIN
08:00:43,67,6056,APPROACHING
08:15:01,69,6269,APPROACHING
08:19:24,61B,6428,APPROACHING
08:21:15,61C,6444,APPROACHING
08:29:41,61A,3308,APPROACHING
08:40:42,67,6158,APPROACHING
08:42:54,61A,6532,APPROACHING
08:45:36,61D,3202,APPROACHING
08:50:19,61B,6349,Less than 2 MIN
08:51:23,69,6155,APPROACHING
08:51:23,61C,6540,Less than 2 MIN
09:01:31,67,6159,APPROACHING
09:16:23,61A,6527,Less than 2 MIN
09:16:44,61D,5921,APPROACHING
09:17:44,61B,6335,APPROACHING
09:21:16,61C,3250,APPROACHING
09:41:32,61A,6246,APPROACHING
09:45:35,61D,6116,APPROACHING
09:46:26,61B,6122,APPROACHING
09:50:29,61C,3244,APPROACHING
09:50:39,69,6458,APPROACHING
09:58:15,67,6559,APPROACHING
10:10:27,61A,3318,APPROACHING
10:14:00,61D,6044,APPROACHING
10:22:52,61B,3201,APPROACHING
10:24:53,69,6261,APPROACHING
10:32:35,61C,3243,APPROACHING
10:46:21,67,6457,APPROACHING
10:53:17,61A,3314,APPROACHING
10:58:10,61D,6533,APPROACHING
11:04:24,61B,3308,APPROACHING
11:08:17,61C,3253,APPROACHING
11:11:19,69,6269,APPROACHING
11:29:34,61A,3309,APPROACHING
11:37:49,61D,3311,APPROACHING
11:38:19,67,6266,APPROACHING
11:43:33,61B,3317,APPROACHING
11:46:25,61C,6428,APPROACHING
12:09:29,61A,3249,APPROACHING
12:10:10,69,6275,APPROACHING
12:16:06,61D,6443,APPROACHING
12:21:39,61B,6233,APPROACHING
12:28:06,61C,3316,APPROACHING
12:39:23,67,6262,APPROACHING
12:49:54,61A,6241,APPROACHING
13:01:52,61D,6533,Less than 2 MIN
13:02:02,61B,6123,APPROACHING
13:05:04,61C,3310,APPROACHING
13:09:27,69,6450,APPROACHING
13:33:07,61A,6234,APPROACHING
13:39:55,61D,3311,APPROACHING
13:40:05,67,6456,APPROACHING
13:43:07,61B,6524,APPROACHING
13:46:32,61C,5815,APPROACHING
13:53:57,69,6261,APPROACHING
14:09:58,61A,6541,APPROACHING
14:22:29,61B,6043,APPROACHING
14:22:59,61D,6113,APPROACHING
14:23:19,67,6262,APPROACHING
14:28:42,61C,6358,APPROACHING
14:40:00,69,6269,APPROACHING
14:49:58,61A,3249,APPROACHING
14:51:42,67,6366,APPROACHING
14:58:53,61D,6250,APPROACHING
14:59:54,61B,6439,APPROACHING
15:06:48,67,6261,APPROACHING
15:11:35,61C,3203,APPROACHING
15:25:36,69,6139,APPROACHING
15:26:47,61A,6241,APPROACHING
15:31:30,61D,6357,APPROACHING
15:35:02,67,6552,APPROACHING
15:39:05,61C,3202,APPROACHING
15:57:19,61A,3244,APPROACHING
16:02:23,69,6548,Less than 2 MIN
16:03:24,61D,5817,Less than 2 MIN
16:06:26,61B,6350,Less than 2 MIN
16:07:17,67,6367,Less than 2 MIN
16:08:58,61C,3318,APPROACHING
16:20:47,69,5662,APPROACHING
16:26:42,61B,3201,APPROACHING
16:28:03,61A,3248,APPROACHING
16:34:59,61D,6443,APPROACHING
16:38:52,61C,6429,Less than 2 MIN
16:39:52,67,5673,APPROACHING
16:43:35,61A,6130,APPROACHING
16:51:31,61B,3253,APPROACHING
16:54:03,69,6370,APPROACHING
16:56:45,67,6263,APPROACHING
17:05:04,67,6256,APPROACHING
17:05:44,61D,6342,Less than 2 MIN
17:07:16,61C,3314,APPROACHING
17:15:35,61A,3309,APPROACHING
17:19:08,69,6146,APPROACHING
17:20:39,61B,6347,APPROACHING
