10:49:34,61C,5614,APPROACHING
10:54:30,61A,6432,APPROACHING
10:59:34,61D,6534,Less than 2 MIN
11:02:37,61B,3243,APPROACHING
11:05:30,61C,3318,APPROACHING
11:12:56,61A,6252,APPROACHING
11:15:59,61D,5644,APPROACHING
11:19:32,69,6458,APPROACHING
11:23:55,61B,6126,APPROACHING
11:24:26,61C,6342,APPROACHING
11:36:16,61D,3207,APPROACHING
11:41:20,67,6159,Less than 2 MIN
11:41:20,61B,5820,APPROACHING
11:46:15,61C,6437,APPROACHING
11:57:55,61A,6235,APPROACHING
11:57:55,61D,6249,Less than 2 MIN
12:02:49,61B,6043,APPROACHING
12:04:10,61C,6346,Less than 2 MIN
12:04:41,69,6149,APPROACHING
12:14:29,61A,3257,APPROACHING
12:14:49,61D,6436,APPROACHING
12:22:56,61B,6446,Less than 2 MIN
12:24:38,61C,5658,APPROACHING
12:28:52,61A,6447,APPROACHING
12:37:50,61D,5660,APPROACHING
12:39:33,61B,6122,APPROACHING
12:40:34,67,6266,APPROACHING
12:48:00,61C,6539,APPROACHING
12:51:23,61A,3251,APPROACHING
12:53:34,61B,6037,11 MIN
12:56:06,61D,6534,APPROACHING
13:07:54,61C,3248,APPROACHING
13:11:36,61A,5927,APPROACHING
13:16:10,61D,5644,APPROACHING
13:22:55,61B,3255,APPROACHING
13:29:41,61C,6239,APPROACHING
13:36:36,61A,3310,APPROACHING
13:36:56,61D,3207,APPROACHING
13:37:37,61B,6252,APPROACHING
13:39:28,67,6259,APPROACHING
13:46:24,61C,6123,APPROACHING
13:54:00,61A,6336,APPROACHING
13:57:12,69,6255,Less than 2 MIN
13:58:34,61D,6249,APPROACHING
14:04:08,61B,6524,APPROACHING
14:11:44,61A,5923,APPROACHING
14:14:28,61C,6251,Less than 2 MIN
14:17:10,61D,5929,APPROACHING
14:22:25,61B,6043,APPROACHING
14:30:52,61C,3309,Less than 2 MIN
14:30:52,61A,3245,APPROACHING
14:35:38,69,6458,APPROACHING
14:40:46,61D,6132,APPROACHING
14:41:40,61B,6446,APPROACHING
14:46:16,61C,3256,APPROACHING
14:48:18,67,6552,APPROACHING
14:52:25,61A,3257,APPROACHING
14:58:02,61D,3313,APPROACHING
14:58:52,61B,6447,APPROACHING
15:07:23,67,5670,Less than 2 MIN
15:08:53,61D,5659,APPROACHING
15:09:07,61C,5820,APPROACHING
15:14:27,61A,3250,APPROACHING
15:21:03,61B,6122,APPROACHING
15:23:00,61C,6526,APPROACHING
15:25:38,61A,3251,APPROACHING
15:32:23,61D,3203,APPROACHING
15:37:16,61C,6348,APPROACHING
15:41:03,67,5945,APPROACHING
15:45:31,61A,6438,Less than 2 MIN
15:50:01,61D,3202,APPROACHING
15:55:46,69,6138,Less than 2 MIN
15:55:56,61B,3310,APPROACHING
15:57:28,61A,3255,APPROACHING
16:07:34,61B,6253,APPROACHING
16:10:37,61C,6354,APPROACHING
16:12:19,67,6266,APPROACHING
16:16:05,61D,5929,APPROACHING
16:17:16,61A,6034,APPROACHING
16:25:48,61B,6336,APPROACHING
16:25:58,61C,3201,APPROACHING
16:28:44,61A,6031,APPROACHING
16:30:46,61D,5659,APPROACHING
16:32:18,61D,5660,APPROACHING
16:33:49,69,5665,APPROACHING
16:34:20,67,6143,APPROACHING
16:36:05,61B,5923,APPROACHING
16:40:40,61D,6428,Less than 2 MIN
16:42:11,61A,6524,Less than 2 MIN
16:42:22,61C,6127,APPROACHING
16:48:48,61D,6132,APPROACHING
16:49:18,61B,6443,APPROACHING
16:50:40,69,6465,Less than 2 MIN
16:51:00,61D,3308,APPROACHING
16:55:45,61A,6539,Less than 2 MIN
16:59:02,67,6258,APPROACHING
17:04:30,61D,6121,Less than 2 MIN
17:05:41,61D,5659,Less than 2 MIN
17:07:03,61B,3245,APPROACHING
17:07:23,67,6053,APPROACHING
17:09:08,61C,3317,APPROACHING
17:14:26,61A,6350,APPROACHING
17:20:52,69,6255,Less than 2 MIN
17:20:52,61D,3308,16 MIN
17:22:24,61D,3313,APPROACHING
17:22:57,61B,6038,APPROACHING
17:27:12,61C,6118,Less than 2 MIN
17:29:34,61D,6428,Less than 2 MIN
17:30:35,61A,3244,APPROACHING
17:32:50,61D,3252,APPROACHING
17:35:36,67,6145,Less than 2 MIN
17:36:37,61D,3308,APPROACHING
17:38:52,61C,6434,Less than 2 MIN
17:39:12,61B,3250,APPROACHING
17:47:15,61D,3203,APPROACHING
17:48:56,69,6458,APPROACHING
17:52:50,61B,5820,Less than 2 MIN
17:53:00,61D,5659,APPROACHING
17:53:51,61C,6345,APPROACHING
17:58:38,61A,6241,APPROACHING
18:04:02,61D,3202,APPROACHING
18:05:44,61B,5921,APPROACHING
18:12:19,67,6159,APPROACHING
18:20:35,61D,6428,APPROACHING
18:22:17,61B,6438,APPROACHING
18:33:57,61A,6253,Less than 2 MIN
18:34:28,69,5664,APPROACHING
18:37:21,61D,3308,APPROACHING
18:42:06,61D,5660,APPROACHING
18:53:56,61B,6034,APPROACHING
19:03:14,61D,3308,17 MIN
19:05:46,67,5945,Less than 2 MIN
19:05:56,61C,5815,APPROACHING
19:06:16,61D,6428,Less than 2 MIN
19:06:27,61A,6031,APPROACHING
19:12:12,61D,6446,APPROACHING
19:19:38,61B,6035,APPROACHING
19:24:22,61C,3318,Less than 2 MIN
19:25:13,61D,3308,APPROACHING
19:27:15,69,6053,APPROACHING
19:32:39,61A,6539,APPROACHING
19:44:29,61D,3252,APPROACHING
19:48:15,61B,6350,APPROACHING
19:59:35,61D,6428,Less than 2 MIN
19:59:45,61C,6041,APPROACHING
20:02:27,67,6552,Less than 2 MIN
20:03:18,61A,3244,APPROACHING
20:13:57,61D,6125,APPROACHING
20:18:10,61B,6241,APPROACHING
20:21:23,69,6559,APPROACHING
20:24:36,61D,3308,APPROACHING
20:25:47,61C,6345,APPROACHING
20:34:47,61A,5921,APPROACHING
20:42:05,61D,6243,APPROACHING
20:47:39,61B,6113,APPROACHING
20:54:24,67,6151,APPROACHING
20:58:47,61C,5925,APPROACHING
21:03:31,61A,6233,APPROACHING
21:07:54,61D,6033,APPROACHING
21:18:12,61B,6039,APPROACHING
21:32:33,61C,5815,APPROACHING
21:32:43,61A,6035,APPROACHING
21:32:43,69,6558,Less than 2 MIN
21:40:40,61D,6248,APPROACHING
21:48:15,61B,5932,APPROACHING
21:54:20,67,6369,APPROACHING
22:00:15,61C,6531,Less than 2 MIN
22:01:26,61A,6339,APPROACHING
22:12:58,61D,6344,APPROACHING
22:15:20,69,6053,APPROACHING
22:18:25,61B,6526,APPROACHING
22:24:23,61C,6434,APPROACHING
22:42:06,61D,6446,APPROACHING
22:50:07,61B,6113,APPROACHING
22:50:07,67,6552,Less than 2 MIN
22:54:27,61C,6244,APPROACHING
23:03:31,61A,6031,APPROACHING
23:12:21,61D,6356,APPROACHING
23:14:33,69,6559,APPROACHING
23:18:07,61B,6039,APPROACHING
23:30:09,61C,6539,APPROACHING
23:36:10,61A,6240,APPROACHING
23:40:24,61D,6440,APPROACHING
23:45:08,61B,5932,APPROACHING
23:52:34,61C,6333,APPROACHING
00:00:10,61A,6447,APPROACHING
00:07:36,61D,6035,APPROACHING
00:15:15,61B,6526,APPROACHING
00:31:37,61C,6434,APPROACHING
00:49:44,61D,6356,APPROACHING
01:01:43,61B,6337,APPROACHING
01:18:15,61C,6539,APPROACHING
01:32:06,61D,6240,APPROACHING
01:51:10,61B,6447,APPROACHING
02:00:07,61D,6035,APPROACHING
