05:22:41,61C,6345,APPROACHING
05:39:06,61B,6236,APPROACHING
05:55:55,61C,6129,APPROACHING
06:10:43,61B,6125,APPROACHING
06:29:32,61C,6241,APPROACHING
06:31:24,61A,6034,APPROACHING
06:46:01,61B,6446,APPROACHING
06:56:04,61C,6352,APPROACHING
07:01:11,61A,6042,APPROACHING
07:14:06,67,6058,APPROACHING
07:15:58,61B,6233,APPROACHING
07:27:22,61C,6345,APPROACHING
07:36:31,61A,6236,APPROACHING
07:41:18,61D,6248,APPROACHING
07:47:39,61B,6251,APPROACHING
07:54:48,61C,6129,APPROACHING
08:01:16,61A,6125,APPROACHING
08:09:56,61D,6339,APPROACHING
08:16:53,67,6266,Less than 2 MIN
08:17:34,61B,6031,APPROACHING
08:26:45,61C,6241,APPROACHING
08:32:35,61A,6439,APPROACHING
08:39:53,61D,6447,APPROACHING
08:48:32,61B,6034,APPROACHING
08:53:26,61C,6135,APPROACHING
09:08:27,61A,6446,APPROACHING
09:12:42,61D,6430,APPROACHING
09:17:46,67,6058,Less than 2 MIN
09:17:56,61B,6042,APPROACHING
09:25:03,61C,6438,APPROACHING
09:34:32,61A,6233,APPROACHING
09:38:06,61D,6357,APPROACHING
09:50:49,61B,6251,APPROACHING
09:57:30,61C,3252,APPROACHING
10:04:29,61A,6133,APPROACHING
10:12:37,61D,6445,APPROACHING
10:14:29,67,6266,APPROACHING
10:19:15,61B,6031,APPROACHING
10:24:40,61C,3251,APPROACHING
10:39:39,61A,6352,APPROACHING
10:39:39,61D,6447,Less than 2 MIN
10:48:07,61B,6439,APPROACHING
10:58:04,61C,6338,APPROACHING
11:07:33,61A,6112,APPROACHING
11:13:11,67,6370,Less than 2 MIN
11:14:21,61D,6038,APPROACHING
11:20:37,61B,6441,APPROACHING
11:24:32,61C,6135,APPROACHING
11:39:21,61A,6122,APPROACHING
11:39:52,61D,6241,APPROACHING
11:47:51,61B,6342,APPROACHING
11:58:02,61C,3206,APPROACHING
12:02:47,61A,6350,APPROACHING
12:10:15,67,6046,APPROACHING
12:13:30,61D,6335,APPROACHING
12:21:30,61B,6133,APPROACHING
12:26:58,61C,3252,APPROACHING
12:33:56,61D,6129,APPROACHING
12:36:18,61A,6244,APPROACHING
12:37:29,61B,6438,APPROACHING
12:44:43,61C,6446,APPROACHING
12:53:11,61A,6044,Less than 2 MIN
12:53:32,61D,3318,APPROACHING
13:01:20,61B,6444,APPROACHING
13:04:36,61C,6042,APPROACHING
13:15:51,61D,3246,APPROACHING
13:22:32,61B,6112,APPROACHING
13:27:49,61C,6338,APPROACHING
13:28:30,67,6370,APPROACHING
13:36:29,61A,6435,Less than 2 MIN
13:36:49,61D,6241,APPROACHING
13:45:10,61C,6432,Less than 2 MIN
13:45:30,61B,6132,APPROACHING
13:55:00,61A,6441,APPROACHING
14:01:00,61D,6442,APPROACHING
14:08:10,61C,3244,APPROACHING
14:08:51,61B,6342,Less than 2 MIN
14:10:14,61A,6122,APPROACHING
14:13:37,61D,6335,APPROACHING
14:18:22,61B,6350,APPROACHING
14:28:06,67,6046,Less than 2 MIN
14:28:26,61C,3206,APPROACHING
14:29:48,61A,6252,APPROACHING
14:38:26,61D,6353,APPROACHING
14:46:37,61B,6029,APPROACHING
14:51:42,61A,6339,APPROACHING
14:58:19,61B,6438,APPROACHING
15:01:52,61D,3254,Less than 2 MIN
15:03:14,61C,3247,APPROACHING
15:10:12,61C,3255,APPROACHING
15:18:13,61D,3246,APPROACHING
15:19:35,61A,6244,APPROACHING
15:20:06,61B,6444,APPROACHING
15:22:50,67,6146,APPROACHING
15:28:26,61C,6041,APPROACHING
15:34:55,61A,6044,Less than 2 MIN
15:36:38,61D,6033,APPROACHING
15:40:16,61B,6238,APPROACHING
15:49:24,61C,6336,Less than 2 MIN
15:49:34,61A,6243,APPROACHING
15:56:56,61B,6132,APPROACHING
15:58:08,61D,6442,APPROACHING
16:12:30,61A,6435,APPROACHING
16:23:08,61C,6249,Less than 2 MIN
16:23:18,61D,6253,Less than 2 MIN
16:23:18,61B,3318,APPROACHING
16:24:33,67,6464,APPROACHING
16:34:55,61D,6248,Less than 2 MIN
16:37:08,61C,3256,APPROACHING
16:43:16,61B,6352,APPROACHING
16:43:26,61A,6440,APPROACHING
16:54:52,61A,6112,Less than 2 MIN
16:55:53,61C,3244,APPROACHING
17:05:03,61D,3254,APPROACHING
17:06:45,61B,6029,APPROACHING
17:07:16,61A,6252,Less than 2 MIN
17:08:17,61C,6115,APPROACHING
17:24:45,61B,6037,APPROACHING
17:33:06,61C,3247,APPROACHING
17:33:16,61D,3251,APPROACHING
17:33:26,61A,6339,APPROACHING
17:34:37,61D,6436,APPROACHING
17:39:55,67,6146,APPROACHING
17:41:18,61B,6233,APPROACHING
17:52:44,61C,3255,APPROACHING
17:52:44,61A,5930,Less than 2 MIN
17:54:05,61D,6353,APPROACHING
17:59:34,61B,6345,APPROACHING
18:03:29,61C,5931,APPROACHING
18:09:46,61A,6238,APPROACHING
18:13:01,61D,6117,APPROACHING
18:18:09,61B,3318,APPROACHING
18:33:42,61C,3252,APPROACHING
18:34:02,61A,6243,APPROACHING
18:34:53,67,6464,APPROACHING
18:39:33,61D,6116,APPROACHING
18:40:34,61B,6352,APPROACHING
18:51:20,61C,6249,Less than 2 MIN
18:52:52,61D,6126,APPROACHING
18:57:30,61A,6344,APPROACHING
18:58:41,61B,6112,APPROACHING
19:21:14,61A,6440,Less than 2 MIN
19:21:35,61C,3256,APPROACHING
19:21:45,61D,3251,APPROACHING
19:35:14,67,6449,APPROACHING
19:38:37,61C,6115,APPROACHING
19:39:48,61A,6135,APPROACHING
19:50:53,61D,6241,Less than 2 MIN
19:52:24,61B,6118,APPROACHING
19:57:59,61C,6253,APPROACHING
20:02:54,61A,6233,APPROACHING
20:14:15,61D,6117,APPROACHING
20:20:05,61B,6336,APPROACHING
20:24:14,61C,5931,APPROACHING
20:41:17,61D,6133,APPROACHING
20:41:27,61A,6034,APPROACHING
20:42:49,67,6454,15 MIN
20:47:24,61B,6441,APPROACHING
20:59:47,61C,3252,APPROACHING
21:06:02,61A,6344,APPROACHING
21:10:38,61D,6345,APPROACHING
21:17:54,61B,6346,APPROACHING
21:26:32,61C,5930,APPROACHING
21:32:58,67,6449,APPROACHING
21:35:51,61A,6358,APPROACHING
21:38:13,61D,6342,APPROACHING
21:49:45,61B,6135,APPROACHING
21:56:27,61C,6352,APPROACHING
22:05:38,61A,6118,APPROACHING
22:09:23,61D,6044,APPROACHING
22:17:54,61B,6357,APPROACHING
22:27:47,61C,6253,APPROACHING
22:34:27,67,6454,Less than 2 MIN
22:36:09,61A,6336,APPROACHING
22:39:02,61D,6133,APPROACHING
22:44:39,61B,6339,APPROACHING
22:59:38,61C,3252,APPROACHING
23:03:03,61A,6034,APPROACHING
23:08:48,61D,6345,APPROACHING
23:24:45,61B,6241,APPROACHING
23:41:54,61A,6346,APPROACHING
23:49:24,61D,6341,APPROACHING
23:59:47,61B,6438,Less than 2 MIN
00:00:07,61C,5930,APPROACHING
00:00:48,61C,6356,APPROACHING
00:05:23,61A,6358,APPROACHING
00:10:09,61D,6335,APPROACHING
00:19:08,61B,6132,APPROACHING
00:29:37,61C,6233,APPROACHING
00:33:40,61A,6357,APPROACHING
00:40:17,61D,6447,APPROACHING
00:46:53,61B,6339,APPROACHING
01:00:07,61C,6253,APPROACHING
01:05:41,61D,6241,APPROACHING
01:14:01,61B,6249,APPROACHING
01:37:27,61D,6341,APPROACHING
01:56:59,61B,6438,APPROACHING
02:02:34,61D,6041,APPROACHING
02:16:18,61B,6350,APPROACHING
02:32:03,61D,6447,APPROACHING
