05:22:08,61C,6234,APPROACHING
05:38:50,61B,6128,APPROACHING
05:54:32,61C,6043,APPROACHING
06:00:03,69,6263,APPROACHING
06:01:23,61A,6111,APPROACHING
06:13:24,61D,5614,APPROACHING
06:18:55,61B,5925,APPROACHING
06:21:15,67,6058,Less than 2 MIN
06:22:55,61C,3244,APPROACHING
06:36:07,61A,5652,APPROACHING
06:37:27,69,6143,Less than 2 MIN
06:38:27,61D,5815,APPROACHING
06:58:00,61C,6127,APPROACHING
07:00:10,67,5715,APPROACHING
07:08:53,61A,3311,APPROACHING
07:13:13,61D,6033,APPROACHING
07:21:15,69,5938,APPROACHING
07:24:35,61B,3308,Less than 2 MIN
07:25:25,61C,3256,Less than 2 MIN
07:26:25,61A,3249,APPROACHING
07:32:26,61D,3316,APPROACHING
07:36:36,61B,6247,APPROACHING
07:44:47,61C,3253,APPROACHING
07:48:58,61A,3314,APPROACHING
07:49:58,61D,3315,APPROACHING
07:50:38,61B,3317,APPROACHING
07:55:48,61C,6234,APPROACHING
07:59:49,61A,6128,APPROACHING
08:01:39,67,6157,APPROACHING
08:04:49,61D,3242,APPROACHING
08:05:09,61B,5569,APPROACHING
08:08:10,61C,3205,APPROACHING
08:15:11,61A,3307,APPROACHING
08:18:32,69,6148,Less than 2 MIN
08:18:52,61D,5816,APPROACHING
08:22:02,61B,6111,Less than 2 MIN
08:23:12,61C,6043,APPROACHING
08:25:54,61A,3243,APPROACHING
08:35:06,61D,5654,APPROACHING
08:35:06,61B,6034,Less than 2 MIN
08:36:26,67,6052,APPROACHING
08:48:38,61A,5925,Less than 2 MIN
08:48:48,61C,3252,APPROACHING
08:49:08,61D,5815,APPROACHING
08:57:29,61C,3244,APPROACHING
08:58:49,61A,6123,APPROACHING
09:01:30,67,5936,Less than 2 MIN
09:03:11,61B,5652,Less than 2 MIN
09:04:32,61D,5643,APPROACHING
09:06:32,61B,5657,APPROACHING
09:11:22,61C,5644,APPROACHING
09:15:13,61D,5269,APPROACHING
09:23:14,61B,5296,APPROACHING
09:23:34,61C,6127,APPROACHING
09:32:16,61A,3311,APPROACHING
09:32:36,61D,3316,APPROACHING
09:33:47,69,6143,Less than 2 MIN
09:34:27,61B,6124,APPROACHING
09:43:29,61A,3308,Less than 2 MIN
09:43:29,61C,3305,APPROACHING
09:43:39,61D,3315,APPROACHING
09:50:20,61B,6247,Less than 2 MIN
09:51:30,61C,3256,APPROACHING
09:54:50,67,6150,APPROACHING
09:59:41,61A,3249,Less than 2 MIN
10:00:52,61D,3242,APPROACHING
10:07:13,61C,3253,APPROACHING
10:07:23,61B,3314,APPROACHING
10:10:24,61A,3245,APPROACHING
10:16:44,61D,6126,APPROACHING
10:23:36,61B,5569,APPROACHING
10:37:29,61C,3257,APPROACHING
10:38:19,61A,3312,APPROACHING
10:38:29,61D,6244,APPROACHING
10:41:00,61B,3243,APPROACHING
10:47:52,61C,3202,APPROACHING
10:51:53,67,5662,Less than 2 MIN
10:54:13,61A,3307,APPROACHING
11:05:05,61D,5643,APPROACHING
11:05:25,61B,6034,APPROACHING
11:15:57,61A,5275,Less than 2 MIN
11:15:57,61C,3252,APPROACHING
11:19:57,69,6148,Less than 2 MIN
11:22:18,61D,3248,APPROACHING
11:23:28,61B,5657,APPROACHING
11:30:59,61C,6239,APPROACHING
11:42:01,61A,6123,APPROACHING
11:45:11,61B,6124,APPROACHING
11:50:12,61D,6119,APPROACHING
11:50:32,61C,6234,APPROACHING
11:53:43,67,6052,APPROACHING
11:56:53,61A,5296,APPROACHING
12:04:44,61D,3207,Less than 2 MIN
12:06:54,61B,3203,APPROACHING
12:10:55,61B,5660,17 MIN
12:15:36,61C,3205,APPROACHING
12:15:46,61A,6117,Less than 2 MIN
12:16:56,61D,3244,APPROACHING
12:21:56,69,6143,APPROACHING
12:33:08,61C,3309,APPROACHING
12:38:19,61A,6041,APPROACHING
12:39:00,61D,6244,APPROACHING
12:47:12,67,6254,APPROACHING
12:52:03,61B,5922,APPROACHING
12:55:13,61C,3206,APPROACHING
12:56:03,61A,5644,APPROACHING
12:59:24,61D,3204,APPROACHING
13:02:34,61B,5932,APPROACHING
13:19:06,61A,3312,Less than 2 MIN
13:20:36,61D,3248,APPROACHING
13:24:07,61B,6250,Less than 2 MIN
13:25:17,61C,3246,APPROACHING
13:42:01,61A,6127,APPROACHING
13:44:31,61B,5275,APPROACHING
13:50:12,67,6146,APPROACHING
13:55:54,61D,6119,Less than 2 MIN
13:56:44,61A,3311,APPROACHING
13:56:55,61D,5540,APPROACHING
13:56:55,61C,6252,Less than 2 MIN
14:05:06,61B,3315,APPROACHING
14:12:06,61C,5273,APPROACHING
14:18:48,61D,3313,APPROACHING
14:20:09,61A,5565,APPROACHING
14:25:29,61B,3203,APPROACHING
14:28:20,69,5673,Less than 2 MIN
14:28:30,61C,3306,APPROACHING
14:33:50,67,6051,APPROACHING
14:40:41,61D,3202,APPROACHING
14:41:11,61A,5298,APPROACHING
14:47:12,61B,6117,APPROACHING
14:48:32,67,6269,APPROACHING
14:56:03,61C,3254,Less than 2 MIN
14:58:23,61D,3204,APPROACHING
15:00:13,61A,5922,APPROACHING
15:00:43,61B,6041,APPROACHING
15:05:04,67,5581,APPROACHING
15:10:25,61C,3252,APPROACHING
15:11:25,61D,5269,APPROACHING
15:17:46,61A,6122,APPROACHING
15:24:37,61B,5644,APPROACHING
15:25:57,61C,6239,APPROACHING
15:32:18,61A,6243,Less than 2 MIN
15:33:49,61D,3206,APPROACHING
15:33:59,67,6262,APPROACHING
15:42:11,61B,6236,Less than 2 MIN
15:42:52,61C,3307,APPROACHING
15:43:42,61A,5924,APPROACHING
15:52:03,69,5621,Less than 2 MIN
15:55:04,61D,5559,APPROACHING
15:55:24,61B,6127,APPROACHING
16:03:55,67,6254,APPROACHING
16:06:16,61D,5269,16 MIN
16:09:06,61A,6250,Less than 2 MIN
16:09:26,61C,3314,APPROACHING
16:09:46,61D,6113,APPROACHING
16:10:17,61B,6120,APPROACHING
16:13:48,61C,3256,APPROACHING
16:15:08,61A,6240,APPROACHING
16:16:48,69,5938,Less than 2 MIN
16:19:09,61D,3313,APPROACHING
16:24:30,61B,3311,Less than 2 MIN
16:26:31,61C,3245,APPROACHING
16:32:34,67,6057,APPROACHING
16:36:14,61D,5269,Less than 2 MIN
16:36:24,61A,3315,APPROACHING
16:40:35,61B,5270,APPROACHING
16:41:46,61C,3243,APPROACHING
16:41:46,61D,5927,Less than 2 MIN
16:43:26,61D,3257,APPROACHING
16:49:09,61D,3202,APPROACHING
16:49:29,61A,5565,APPROACHING
16:53:20,69,5824,APPROACHING
16:57:10,61C,3207,APPROACHING
17:00:51,67,5581,Less than 2 MIN
17:02:33,61A,5442,APPROACHING
17:02:43,61D,6135,Less than 2 MIN
17:02:43,61D,5931,APPROACHING
17:05:55,67,6146,Less than 2 MIN
17:08:36,61B,5298,APPROACHING
17:13:07,61C,3309,APPROACHING
17:13:47,61D,5269,APPROACHING
17:20:59,69,5673,Less than 2 MIN
17:22:39,61D,5564,APPROACHING
17:23:29,61D,5927,Less than 2 MIN
17:23:29,61B,5921,Less than 2 MIN
17:24:19,61A,6031,Less than 2 MIN
17:25:09,61C,5562,APPROACHING
17:29:00,61A,6246,APPROACHING
17:33:00,67,5663,APPROACHING
17:45:23,61D,3316,APPROACHING
17:45:23,61A,5543,Less than 2 MIN
17:45:33,61D,6135,APPROACHING
17:48:53,61B,6122,Less than 2 MIN
17:50:33,61B,5655,Less than 2 MIN
17:50:54,61D,3206,APPROACHING
17:54:24,61C,3246,APPROACHING
17:57:44,61D,5269,APPROACHING
18:00:46,69,5664,APPROACHING
18:03:16,61A,6039,Less than 2 MIN
18:04:36,61D,5559,APPROACHING
18:09:18,61B,6111,APPROACHING
18:13:09,61C,6238,Less than 2 MIN
18:13:49,61D,5927,APPROACHING
18:14:09,61A,6236,APPROACHING
18:14:09,67,6269,Less than 2 MIN
18:20:22,61D,6113,APPROACHING
18:38:14,61B,5924,Less than 2 MIN
18:40:06,61C,3314,APPROACHING
18:41:56,61D,6135,APPROACHING
18:52:07,61A,6120,Less than 2 MIN
18:52:58,61D,3257,APPROACHING
18:53:18,61B,6240,APPROACHING
18:56:28,67,6262,APPROACHING
19:03:43,61D,5927,Less than 2 MIN
19:04:03,61C,3249,APPROACHING
19:09:04,61A,5270,APPROACHING
19:18:46,69,5936,APPROACHING
19:24:46,61B,6127,APPROACHING
19:25:17,61D,6135,APPROACHING
19:25:27,61D,6233,APPROACHING
19:30:27,61C,3248,APPROACHING
19:42:49,67,5589,APPROACHING
19:51:00,61B,6246,Less than 2 MIN
19:52:40,61D,3316,APPROACHING
19:52:50,61D,5927,APPROACHING
19:56:41,61C,5569,APPROACHING
20:08:25,61A,6118,Less than 2 MIN
20:09:45,61D,6115,APPROACHING
20:10:55,69,5665,APPROACHING
20:25:26,61B,5646,APPROACHING
20:30:27,61D,6135,Less than 2 MIN
20:31:27,61C,3246,APPROACHING
20:31:57,61A,6111,APPROACHING
20:41:18,67,5663,2 MIN
20:48:09,61D,5431,APPROACHING
20:48:39,61B,6244,APPROACHING
21:04:43,61A,5932,Less than 2 MIN
21:06:33,61C,5644,APPROACHING
21:13:25,61D,5619,APPROACHING
21:19:35,61B,6122,APPROACHING
21:20:25,69,6143,APPROACHING
21:26:06,61C,6119,APPROACHING
21:36:48,61A,6127,APPROACHING
21:42:09,61D,5647,APPROACHING
21:52:20,67,6257,APPROACHING
21:59:31,69,5936,Less than 2 MIN
22:01:53,61B,6134,Less than 2 MIN
22:02:13,61C,5655,APPROACHING
22:04:34,61A,6039,APPROACHING
22:22:06,61B,6118,APPROACHING
22:22:06,61D,6233,Less than 2 MIN
22:25:16,61C,5923,APPROACHING
22:38:58,61A,5646,APPROACHING
22:39:28,61D,6253,APPROACHING
22:44:59,67,5589,APPROACHING
22:48:00,61B,6244,APPROACHING
22:50:40,69,6138,APPROACHING
22:54:41,61C,6130,APPROACHING
23:04:43,61A,6240,APPROACHING
23:11:04,61D,6135,APPROACHING
23:30:17,61B,5932,APPROACHING
23:33:57,61A,6122,APPROACHING
23:34:07,61C,6124,APPROACHING
23:41:38,61D,5618,APPROACHING
23:49:59,61B,6134,APPROACHING
23:55:10,61C,6246,APPROACHING
00:01:21,61A,6029,APPROACHING
00:16:12,61D,6235,APPROACHING
00:19:43,61B,6039,APPROACHING
00:33:35,61C,5923,APPROACHING
00:49:37,61D,6135,APPROACHING
01:06:09,61B,6240,APPROACHING
01:19:51,61C,6124,APPROACHING
01:33:34,61D,6233,APPROACHING
01:49:56,61B,6029,APPROACHING
01:59:47,61D,6235,APPROACHING
