05:22:37,61C,6338,APPROACHING
05:40:53,61B,6127,APPROACHING
06:07:23,61B,6245,APPROACHING
06:23:56,61C,6244,APPROACHING
06:33:09,61A,6348,APPROACHING
06:48:09,61B,6036,APPROACHING
07:03:17,61A,6352,Less than 2 MIN
07:03:27,61C,6236,APPROACHING
07:17:32,67,5943,APPROACHING
07:22:27,61B,6135,APPROACHING
07:23:37,61C,6338,APPROACHING
07:40:40,61D,6358,APPROACHING
07:45:03,61A,6033,APPROACHING
07:48:44,61B,6127,APPROACHING
07:55:58,61C,6132,APPROACHING
08:03:23,61A,5932,APPROACHING
08:13:00,61D,5930,APPROACHING
08:16:45,61B,6245,Less than 2 MIN
08:16:55,67,6046,APPROACHING
08:24:08,61C,6244,APPROACHING
08:32:55,61A,6354,APPROACHING
08:44:14,61D,6357,APPROACHING
08:52:59,61B,6348,APPROACHING
09:01:41,61A,6036,APPROACHING
09:06:27,61C,6236,APPROACHING
09:15:09,61D,6238,APPROACHING
09:18:02,61B,6135,APPROACHING
09:24:38,61C,3306,APPROACHING
09:32:56,61A,6040,APPROACHING
09:39:34,61D,6358,Less than 2 MIN
09:39:54,67,6053,APPROACHING
09:56:17,61C,3206,APPROACHING
09:56:37,61B,6033,APPROACHING
10:04:36,61A,5658,APPROACHING
10:11:44,61D,6039,APPROACHING
10:14:14,67,6157,APPROACHING
10:18:06,61B,5559,APPROACHING
10:28:22,61C,6130,APPROACHING
10:33:15,61A,5932,APPROACHING
10:41:21,61D,6357,APPROACHING
10:51:48,61B,6354,APPROACHING
10:59:33,61C,5820,APPROACHING
11:01:26,61A,6131,APPROACHING
11:10:59,61D,6242,APPROACHING
11:18:04,67,6254,APPROACHING
11:19:37,61B,6349,APPROACHING
11:35:34,61C,6339,Less than 2 MIN
11:35:34,61A,5816,APPROACHING
11:48:20,61D,3249,APPROACHING
11:49:10,61B,6040,APPROACHING
12:04:47,61C,3306,APPROACHING
12:09:08,61A,6123,APPROACHING
12:13:28,61D,6236,APPROACHING
12:18:29,67,6263,APPROACHING
12:26:30,61B,5658,Less than 2 MIN
12:26:50,61C,3206,APPROACHING
12:33:31,61A,6334,Less than 2 MIN
12:33:41,61D,6132,APPROACHING
12:43:43,61B,6358,APPROACHING
12:48:23,61C,6041,APPROACHING
12:53:14,61A,5559,APPROACHING
12:54:44,61D,6237,APPROACHING
13:01:45,61B,6352,APPROACHING
13:11:06,61C,6130,Less than 2 MIN
13:11:46,61A,6034,APPROACHING
