18:13:38,61C,3203,APPROACHING
18:15:08,67,6045,Less than 2 MIN
18:17:29,61A,5649,APPROACHING
18:17:39,61B,5816,APPROACHING
18:22:09,61D,3305,APPROACHING
18:43:32,61A,5542,Less than 2 MIN
18:43:52,61B,6240,Less than 2 MIN
18:44:02,61C,3311,APPROACHING
18:45:23,61D,5547,APPROACHING
18:49:33,69,5675,APPROACHING
19:01:45,61B,6030,APPROACHING
19:02:15,61C,6242,APPROACHING
19:05:15,67,6361,Less than 2 MIN
19:05:55,61A,6342,APPROACHING
19:12:57,69,5824,APPROACHING
19:15:58,61D,5652,APPROACHING
19:21:38,61B,6041,APPROACHING
19:48:41,61C,3247,APPROACHING
19:49:21,61A,6346,Less than 2 MIN
19:49:31,61D,5569,Less than 2 MIN
19:50:31,67,6156,Less than 2 MIN
19:51:42,61B,5548,APPROACHING
19:54:52,61C,6345,APPROACHING
20:11:04,61A,6353,Less than 2 MIN
20:12:24,61D,5925,APPROACHING
20:13:04,69,6360,APPROACHING
20:27:46,61B,6248,APPROACHING
20:39:47,61A,5816,Less than 2 MIN
20:40:27,61C,3253,APPROACHING
20:45:38,61D,5655,APPROACHING
20:49:48,67,6262,APPROACHING
20:54:39,61B,6129,Less than 2 MIN
20:55:29,61C,5818,APPROACHING
21:19:21,61A,6249,APPROACHING
21:23:51,61D,6127,APPROACHING
21:23:51,61B,6343,Less than 2 MIN
21:31:52,69,6143,APPROACHING
21:35:13,61C,6358,Less than 2 MIN
21:35:53,61A,6041,APPROACHING
21:41:33,61D,6348,APPROACHING
21:47:54,61B,6134,APPROACHING
22:03:15,61C,6040,APPROACHING
22:03:25,69,6361,Less than 2 MIN
22:04:45,61A,6246,APPROACHING
22:15:07,61D,6042,APPROACHING
22:18:48,61B,6253,APPROACHING
22:28:32,61C,6128,APPROACHING
22:40:13,61A,6130,APPROACHING
22:40:33,61D,6335,APPROACHING
22:48:04,67,6156,APPROACHING
22:53:04,61B,6129,APPROACHING
22:53:45,61C,6235,APPROACHING
23:10:37,61A,6354,Less than 2 MIN
23:11:17,61D,5924,APPROACHING
23:26:38,61B,6343,Less than 2 MIN
23:27:59,61C,6122,APPROACHING
23:42:20,61A,6345,APPROACHING
23:47:00,61D,5816,APPROACHING
23:51:31,61B,6134,APPROACHING
00:01:32,61C,6040,APPROACHING
00:07:33,61A,6248,APPROACHING
00:10:13,61D,6244,APPROACHING
00:17:24,61B,6253,APPROACHING
00:34:05,61C,6128,APPROACHING
00:41:07,61A,6130,APPROACHING
00:48:48,61D,5924,APPROACHING
01:05:00,61B,6247,APPROACHING
01:15:23,61C,6122,APPROACHING
01:30:15,61D,6345,APPROACHING
01:50:58,61B,6248,APPROACHING
02:00:19,61D,6244,APPROACHING
