05:22:38,61C,6120,APPROACHING
05:38:34,61B,6114,APPROACHING
05:53:19,61C,3206,APPROACHING
06:03:23,61A,6127,APPROACHING
06:10:56,61D,5659,APPROACHING
06:14:57,61B,6125,APPROACHING
06:26:02,61C,3205,APPROACHING
06:33:25,61A,6124,APPROACHING
06:35:57,61D,3309,APPROACHING
06:56:40,61C,3245,APPROACHING
06:57:21,61B,3316,APPROACHING
07:02:20,61A,3311,APPROACHING
07:17:12,61D,5932,APPROACHING
07:22:16,61B,3247,APPROACHING
07:26:40,61C,3252,APPROACHING
07:30:42,61A,3255,APPROACHING
07:33:55,61D,3203,APPROACHING
07:38:08,61B,5560,Less than 2 MIN
07:39:30,61C,3249,APPROACHING
07:44:45,61A,6114,APPROACHING
07:51:25,61D,3313,APPROACHING
07:53:07,61B,5923,APPROACHING
07:53:27,61C,6120,APPROACHING
08:00:55,61A,6246,APPROACHING
08:04:10,61D,3257,APPROACHING
08:07:03,61B,6127,Less than 2 MIN
08:08:55,61C,6116,APPROACHING
08:13:48,61A,3314,APPROACHING
08:19:55,61D,5931,APPROACHING
08:29:46,61B,3305,Less than 2 MIN
08:30:57,61A,6125,Less than 2 MIN
08:31:09,61C,3206,APPROACHING
08:33:01,61D,5922,APPROACHING
08:39:06,61B,6124,APPROACHING
08:48:16,61C,3312,APPROACHING
08:50:18,61A,6238,APPROACHING
08:56:12,61D,3309,APPROACHING
08:59:44,61C,3205,APPROACHING
09:01:46,61B,3308,APPROACHING
09:07:31,61B,3311,APPROACHING
09:07:51,61A,3316,APPROACHING
09:09:12,61D,6130,APPROACHING
09:10:53,61C,5433,APPROACHING
09:23:31,61C,3245,APPROACHING
09:24:02,61A,5553,APPROACHING
09:24:02,61D,6126,Less than 2 MIN
09:26:44,61B,5431,APPROACHING
09:38:01,61A,3247,Less than 2 MIN
09:38:01,61B,3255,Less than 2 MIN
09:39:32,61C,3204,Less than 2 MIN
09:39:32,61D,3203,APPROACHING
09:48:17,61D,3313,APPROACHING
09:48:57,61A,5560,APPROACHING
09:48:57,61B,6133,Less than 2 MIN
10:00:04,61C,3252,APPROACHING
10:01:26,61D,3257,APPROACHING
10:01:46,61A,5923,APPROACHING
10:05:08,61B,6246,APPROACHING
10:08:09,61C,3249,APPROACHING
10:17:24,61A,5437,APPROACHING
10:19:05,61D,5445,APPROACHING
10:22:36,61B,3314,APPROACHING
10:36:42,61C,3250,APPROACHING
10:38:03,61A,3305,APPROACHING
10:38:03,61D,6131,Less than 2 MIN
10:48:58,61B,3315,APPROACHING
10:51:11,61C,3307,APPROACHING
11:02:07,61A,3308,Less than 2 MIN
11:02:17,61D,3256,APPROACHING
11:07:39,61B,5619,APPROACHING
11:12:42,61C,3312,APPROACHING
11:16:14,61D,3248,Less than 2 MIN
11:18:15,61A,3207,APPROACHING
11:22:47,61B,3244,APPROACHING
11:31:50,61C,6034,APPROACHING
11:37:34,61D,3254,APPROACHING
11:38:44,61A,5431,Less than 2 MIN
11:39:55,61B,3246,APPROACHING
11:48:19,61C,6120,APPROACHING
11:52:21,61A,5645,APPROACHING
11:56:13,61D,3311,APPROACHING
12:09:57,61B,5653,APPROACHING
12:15:49,61C,3206,APPROACHING
12:18:51,61D,6035,APPROACHING
12:24:03,61B,3203,APPROACHING
12:29:25,61A,5435,APPROACHING
12:36:18,61A,3205,APPROACHING
12:37:19,61D,6131,Less than 2 MIN
12:37:39,61C,6130,APPROACHING
12:44:21,61B,3315,APPROACHING
12:45:32,61C,6111,APPROACHING
12:57:27,61A,5554,Less than 2 MIN
12:57:37,61D,3256,APPROACHING
13:03:01,61B,5619,APPROACHING
13:14:46,61A,6119,Less than 2 MIN
13:15:26,61C,3316,Less than 2 MIN
13:17:06,61D,3248,APPROACHING
13:26:21,61B,3244,APPROACHING
13:32:04,61A,3207,APPROACHING
13:32:24,61C,5544,APPROACHING
13:42:51,61D,3254,Less than 2 MIN
13:42:51,61B,3246,APPROACHING
13:48:24,61C,5922,Less than 2 MIN
13:49:04,61A,5617,APPROACHING
13:58:28,61D,3311,APPROACHING
14:09:13,61B,5653,APPROACHING
14:11:55,61A,5645,Less than 2 MIN
14:13:06,61C,3245,APPROACHING
14:17:48,61D,3309,APPROACHING
14:27:03,61B,3203,APPROACHING
14:33:46,61C,5545,Less than 2 MIN
14:34:27,61A,3255,APPROACHING
14:37:18,61D,3306,APPROACHING
14:48:36,61B,5819,Less than 2 MIN
14:49:58,61C,3313,APPROACHING
14:58:56,61A,5541,APPROACHING
15:01:18,61D,6036,Less than 2 MIN
15:04:21,61B,5654,APPROACHING
15:13:08,61D,5551,Less than 2 MIN
15:13:18,61C,3247,APPROACHING
15:20:07,61A,5433,APPROACHING
15:23:49,61B,5313,APPROACHING
15:35:02,61C,3305,Less than 2 MIN
15:35:32,61A,5438,Less than 2 MIN
15:35:42,61D,3204,APPROACHING
15:37:13,61B,6044,APPROACHING
15:45:11,61A,3253,Less than 2 MIN
15:45:11,61C,3250,APPROACHING
15:55:10,61B,3249,APPROACHING
15:58:02,61A,5652,Less than 2 MIN
15:59:23,61D,3243,APPROACHING
16:00:04,61C,3252,APPROACHING
16:09:48,61D,3257,APPROACHING
16:12:22,61C,3314,APPROACHING
16:21:38,61D,3309,APPROACHING
16:23:41,61A,5924,APPROACHING
16:27:25,61C,6242,APPROACHING
16:29:37,61D,5551,APPROACHING
16:31:41,61A,5932,APPROACHING
16:33:44,61D,6035,2 MIN
16:40:42,61D,5653,Less than 2 MIN
16:41:23,61C,3312,APPROACHING
16:45:16,61A,6127,APPROACHING
16:49:51,61B,6122,Less than 2 MIN
16:50:01,61D,3306,APPROACHING
16:50:41,61B,5273,APPROACHING
16:53:54,61B,6114,Less than 2 MIN
16:53:54,61B,5819,Less than 2 MIN
16:54:04,61D,5287,APPROACHING
16:55:35,61C,5928,APPROACHING
17:04:34,61D,5553,Less than 2 MIN
17:04:34,61A,3255,APPROACHING
17:08:18,61B,5654,APPROACHING
17:13:54,61D,5551,APPROACHING
17:17:59,61A,6247,Less than 2 MIN
17:19:30,61C,3317,Less than 2 MIN
17:19:40,61D,3248,APPROACHING
17:23:55,61B,6119,Less than 2 MIN
17:24:56,61D,5653,APPROACHING
17:31:45,61C,3205,APPROACHING
17:33:27,61D,3254,APPROACHING
17:37:30,61A,6039,Less than 2 MIN
17:39:32,61B,5313,APPROACHING
17:43:15,61D,5287,Less than 2 MIN
17:43:15,61C,3244,APPROACHING
17:46:17,61A,5433,Less than 2 MIN
17:48:08,61D,3204,APPROACHING
17:53:53,61D,5551,Less than 2 MIN
17:55:24,61B,5438,Less than 2 MIN
17:57:05,61C,3246,APPROACHING
18:00:26,61A,6044,APPROACHING
18:03:12,61D,3243,APPROACHING
18:06:54,61B,3253,APPROACHING
18:15:19,61A,3249,APPROACHING
18:15:50,61D,5653,Less than 2 MIN
18:18:11,61D,3257,APPROACHING
18:18:31,61C,3311,APPROACHING
18:36:03,61B,5924,Less than 2 MIN
18:39:34,61C,3252,APPROACHING
18:40:04,61D,5287,APPROACHING
18:45:49,61D,6035,APPROACHING
18:50:11,61A,5273,APPROACHING
19:01:37,61B,5649,APPROACHING
19:03:38,61D,5653,Less than 2 MIN
19:04:39,61C,3307,APPROACHING
19:11:11,61A,6127,Less than 2 MIN
19:11:52,61D,5545,APPROACHING
19:30:10,61D,5287,APPROACHING
19:31:00,61B,6119,APPROACHING
19:32:10,61A,6247,APPROACHING
19:35:02,61C,3316,APPROACHING
19:42:24,61D,3254,APPROACHING
19:49:06,61B,5922,APPROACHING
19:52:48,61D,5653,APPROACHING
20:06:03,61C,5291,APPROACHING
20:06:33,61A,6233,Less than 2 MIN
20:08:54,61D,5619,APPROACHING
20:25:39,61D,5287,APPROACHING
20:32:22,61C,3246,APPROACHING
20:32:42,61A,6117,Less than 2 MIN
20:32:52,61B,5435,APPROACHING
20:36:33,61C,5541,APPROACHING
20:42:26,61D,6124,APPROACHING
20:55:20,61B,6240,APPROACHING
21:04:44,61A,5649,APPROACHING
21:11:27,61D,5928,APPROACHING
21:14:08,61C,5541,APPROACHING
21:21:22,61B,5550,APPROACHING
21:30:25,61C,5929,APPROACHING
21:38:28,61A,5924,APPROACHING
21:39:58,61D,6122,APPROACHING
21:51:42,61B,5921,APPROACHING
21:55:54,61C,6132,APPROACHING
22:05:07,61A,5642,APPROACHING
22:09:29,61D,5645,APPROACHING
22:20:36,61B,5555,APPROACHING
22:31:40,61A,6117,APPROACHING
22:38:22,61D,6239,APPROACHING
22:47:37,61B,5647,APPROACHING
22:53:09,61C,6243,APPROACHING
23:08:47,61A,6116,APPROACHING
23:11:59,61D,5287,APPROACHING
23:16:00,61B,5924,APPROACHING
23:30:46,61C,5817,APPROACHING
23:33:47,61A,5921,APPROACHING
23:38:59,61D,6113,APPROACHING
23:49:32,61B,5642,APPROACHING
23:56:54,61C,6132,APPROACHING
00:03:36,61A,5555,APPROACHING
00:06:48,61D,6127,APPROACHING
00:15:21,61B,5647,APPROACHING
00:33:27,61C,6035,APPROACHING
00:51:32,61D,5287,APPROACHING
01:07:28,61B,6116,APPROACHING
01:12:59,61C,5817,APPROACHING
01:28:44,61D,5645,APPROACHING
01:45:09,61B,5647,APPROACHING
02:00:34,61D,6127,APPROACHING
