05:24:21,61C,6238,APPROACHING
05:40:09,61B,6246,APPROACHING
05:53:08,61C,6430,APPROACHING
05:56:40,69,5374,APPROACHING
06:02:54,61A,6042,APPROACHING
06:09:19,61D,6445,APPROACHING
06:19:57,67,5934,APPROACHING
06:21:38,61B,6338,Less than 2 MIN
06:21:59,61C,6123,APPROACHING
06:35:19,61A,6130,APPROACHING
06:36:29,69,6468,Less than 2 MIN
06:38:10,61D,6441,APPROACHING
06:53:19,61B,5922,APPROACHING
06:56:52,67,6319,APPROACHING
07:00:04,61C,3251,APPROACHING
07:06:00,61A,6355,APPROACHING
07:12:45,61D,5541,APPROACHING
07:16:17,69,6140,APPROACHING
07:21:11,61B,6343,APPROACHING
07:24:13,61C,3310,APPROACHING
07:28:36,61A,3203,APPROACHING
07:32:59,67,6159,Less than 2 MIN
07:35:01,61D,3314,APPROACHING
07:36:52,61B,6242,Less than 2 MIN
07:39:14,61C,3308,APPROACHING
07:44:38,61A,6442,APPROACHING
07:48:11,61D,6358,APPROACHING
07:51:03,61B,6350,APPROACHING
07:56:47,61C,6238,APPROACHING
08:00:20,61A,6246,Less than 2 MIN
08:02:01,61D,3234,APPROACHING
08:08:06,67,5939,APPROACHING
08:11:48,61B,5819,Less than 2 MIN
08:13:40,61C,3253,APPROACHING
08:18:03,61A,5932,APPROACHING
08:21:45,61B,6042,APPROACHING
08:24:48,69,6149,APPROACHING
08:25:08,61C,6430,APPROACHING
08:28:40,61D,6121,APPROACHING
08:33:26,61A,3317,APPROACHING
08:41:42,61D,6440,Less than 2 MIN
08:43:33,61C,3257,APPROACHING
08:45:15,67,6160,APPROACHING
08:46:15,61A,6338,Less than 2 MIN
08:47:57,61B,6234,APPROACHING
08:53:31,61D,6441,APPROACHING
09:01:58,61B,6130,Less than 2 MIN
09:01:58,61C,6123,APPROACHING
09:05:10,69,6465,APPROACHING
09:08:43,61A,6116,APPROACHING
09:12:05,61B,6429,Less than 2 MIN
09:14:47,61D,6357,Less than 2 MIN
09:15:28,67,5620,Less than 2 MIN
09:16:18,61C,3246,APPROACHING
09:21:52,61D,5816,APPROACHING
09:29:59,61A,5922,Less than 2 MIN
09:31:50,61C,3251,APPROACHING
09:38:16,61D,3306,Less than 2 MIN
09:39:27,61A,5927,Less than 2 MIN
09:39:37,61B,6355,Less than 2 MIN
09:39:58,69,6157,Less than 2 MIN
09:41:18,61C,3254,APPROACHING
09:41:59,61A,6343,Less than 2 MIN
09:43:20,61B,6250,APPROACHING
09:59:36,61D,3314,Less than 2 MIN
09:59:36,61B,3203,APPROACHING
10:00:06,61C,3244,APPROACHING
10:00:06,67,6301,Less than 2 MIN
10:01:38,61A,6242,Less than 2 MIN
10:01:38,61D,3311,APPROACHING
10:08:33,61B,6442,Less than 2 MIN
10:09:54,61C,3308,APPROACHING
10:14:57,61A,6350,Less than 2 MIN
10:16:18,61D,5921,APPROACHING
10:23:33,69,6144,APPROACHING
10:29:17,61B,5819,APPROACHING
10:30:08,61C,6249,APPROACHING
10:35:01,61A,5616,APPROACHING
10:40:15,61D,6353,APPROACHING
10:48:42,61C,6356,Less than 2 MIN
10:48:42,61B,5932,APPROACHING
10:49:12,67,6468,APPROACHING
11:00:41,61D,6438,APPROACHING
11:03:23,61B,3317,APPROACHING
11:03:33,61A,6234,APPROACHING
11:11:39,61C,3257,APPROACHING
11:16:22,61A,6348,APPROACHING
11:19:54,61D,3249,APPROACHING
11:20:15,69,6149,APPROACHING
11:23:27,61B,6429,APPROACHING
11:32:44,61C,5548,APPROACHING
11:33:56,61A,6116,APPROACHING
11:43:33,61D,5649,APPROACHING
11:49:28,67,6160,Less than 2 MIN
11:51:19,61C,6042,APPROACHING
11:54:52,61B,5927,APPROACHING
12:02:17,61A,6250,Less than 2 MIN
12:06:40,61D,3316,APPROACHING
12:13:05,61B,6044,APPROACHING
12:17:58,69,6465,APPROACHING
12:29:48,61C,3245,APPROACHING
12:29:48,61D,6446,Less than 2 MIN
12:31:29,61B,5657,Less than 2 MIN
12:31:39,61A,5617,APPROACHING
12:35:02,61C,6035,APPROACHING
12:40:15,61D,6353,APPROACHING
12:46:50,67,6452,Less than 2 MIN
12:47:00,61B,6345,APPROACHING
13:01:30,61D,6438,Less than 2 MIN
13:01:40,61A,5652,APPROACHING
13:04:22,61C,6352,APPROACHING
13:10:06,69,6157,APPROACHING
13:12:58,61A,5616,APPROACHING
13:13:28,61B,5648,APPROACHING
13:19:33,61C,6237,Less than 2 MIN
13:21:37,61D,3249,APPROACHING
13:22:58,61B,6358,APPROACHING
13:28:02,61C,3315,APPROACHING
13:43:02,61D,5649,APPROACHING
13:45:14,67,6261,Less than 2 MIN
13:46:55,61A,6253,APPROACHING
13:46:55,61B,6348,Less than 2 MIN
13:48:06,61C,6346,APPROACHING
14:01:46,61D,3316,APPROACHING
14:06:09,61A,5540,APPROACHING
14:17:18,61A,6113,Less than 2 MIN
14:18:09,61C,3202,APPROACHING
14:18:09,69,5586,Less than 2 MIN
14:18:49,61B,6236,APPROACHING
14:23:44,61D,6032,APPROACHING
14:33:41,67,6459,APPROACHING
14:45:29,61A,5647,Less than 2 MIN
14:45:29,61B,6044,Less than 2 MIN
14:46:30,61D,3246,APPROACHING
14:50:23,69,6456,Less than 2 MIN
14:51:23,61B,5657,APPROACHING
14:51:44,67,6147,APPROACHING
15:03:44,61C,3242,Less than 2 MIN
15:05:25,61D,3234,APPROACHING
15:07:36,61C,6444,21 MIN
15:08:17,61A,5617,APPROACHING
15:11:29,67,6152,APPROACHING
15:23:20,61C,3232,APPROACHING
15:24:31,61A,6240,Less than 2 MIN
15:25:01,61D,6117,APPROACHING
15:26:12,69,6465,Less than 2 MIN
15:32:58,61B,5648,APPROACHING
15:35:20,61A,5652,APPROACHING
15:38:22,67,6361,Less than 2 MIN
15:40:14,61D,5819,Less than 2 MIN
15:46:39,61C,3309,APPROACHING
15:53:24,61B,5816,Less than 2 MIN
15:56:47,61A,6439,Less than 2 MIN
15:57:07,61B,6253,Less than 2 MIN
15:57:17,61D,6043,Less than 2 MIN
15:58:38,69,5578,APPROACHING
16:05:13,61A,6358,Less than 2 MIN
16:06:54,61C,3307,APPROACHING
16:09:56,67,6452,Less than 2 MIN
16:11:07,61C,5502,APPROACHING
16:18:34,61A,6429,Less than 2 MIN
16:19:15,61B,6238,APPROACHING
16:21:57,69,5674,APPROACHING
16:21:57,61D,6032,Less than 2 MIN
16:23:18,61D,6117,APPROACHING
16:28:42,61B,5540,APPROACHING
16:35:27,61C,3313,Less than 2 MIN
16:36:58,61D,3244,APPROACHING
16:36:58,67,6461,Less than 2 MIN
16:42:02,61C,3243,APPROACHING
16:45:04,61D,6354,Less than 2 MIN
16:47:16,61B,6113,APPROACHING
16:52:12,61A,6236,Less than 2 MIN
16:53:13,61B,5645,APPROACHING
16:54:54,61D,5820,APPROACHING
16:57:16,69,5373,APPROACHING
17:05:12,67,6466,APPROACHING
17:13:08,61D,3246,APPROACHING
17:13:58,61D,6117,Less than 2 MIN
17:14:49,61C,3308,APPROACHING
17:17:32,61D,6250,APPROACHING
17:18:33,61A,6342,Less than 2 MIN
17:20:14,67,6261,Less than 2 MIN
17:21:35,61D,5820,16 MIN
17:23:57,61B,5647,Less than 2 MIN
17:24:17,61C,3317,Less than 2 MIN
17:27:10,61D,3234,APPROACHING
17:28:52,69,6059,Less than 2 MIN
17:30:33,61A,6233,Less than 2 MIN
17:31:14,61C,6353,Less than 2 MIN
17:31:34,61D,6354,Less than 2 MIN
17:31:44,61B,5547,APPROACHING
17:38:20,61A,5929,APPROACHING
17:44:44,67,6366,Less than 2 MIN
17:44:44,61D,5820,APPROACHING
17:51:09,61D,3315,Less than 2 MIN
17:53:10,61C,3249,APPROACHING
17:53:41,61A,5616,APPROACHING
17:54:11,61B,6240,Less than 2 MIN
17:54:41,61D,5819,APPROACHING
17:57:13,61D,6117,Less than 2 MIN
17:58:34,69,6456,Less than 2 MIN
17:59:05,61B,5653,APPROACHING
17:59:55,61C,6118,Less than 2 MIN
18:01:26,61D,6043,Less than 2 MIN
18:01:26,61A,3202,APPROACHING
18:10:53,61B,3253,APPROACHING
18:17:59,61D,6354,Less than 2 MIN
18:18:39,61D,3314,APPROACHING
18:21:41,61A,5816,APPROACHING
18:22:42,67,6147,APPROACHING
18:29:57,61B,6439,Less than 2 MIN
18:31:59,61C,3254,APPROACHING
18:33:40,61C,3307,APPROACHING
18:35:31,61A,6238,APPROACHING
18:39:44,69,6465,APPROACHING
18:41:56,61D,5820,APPROACHING
18:52:13,61D,3244,APPROACHING
19:05:11,61B,6429,Less than 2 MIN
19:05:32,67,6467,Less than 2 MIN
19:06:52,61D,6354,APPROACHING
19:16:49,61C,6130,Less than 2 MIN
19:19:40,61B,6032,APPROACHING
19:19:51,61D,6127,APPROACHING
19:28:27,69,6369,Less than 2 MIN
19:28:37,61D,5820,APPROACHING
19:45:29,61C,3311,APPROACHING
19:45:39,61A,6342,Less than 2 MIN
19:46:00,61D,3315,APPROACHING
19:52:14,61B,6233,APPROACHING
19:56:37,61D,6354,Less than 2 MIN
19:57:58,67,6254,Less than 2 MIN
19:58:08,61C,6132,APPROACHING
20:04:32,61A,5929,APPROACHING
20:12:57,61D,6445,APPROACHING
20:23:55,61B,3202,APPROACHING
20:24:25,61D,5820,APPROACHING
20:25:15,61C,6118,APPROACHING
20:31:30,69,6301,APPROACHING
20:37:14,61A,3253,APPROACHING
20:40:05,61D,6246,APPROACHING
20:49:31,67,6366,APPROACHING
20:53:54,61B,6350,APPROACHING
20:55:04,61C,6448,APPROACHING
21:08:02,61A,6243,APPROACHING
21:12:55,61D,6240,APPROACHING
21:16:17,61B,6436,APPROACHING
21:26:55,69,5625,APPROACHING
21:37:02,61A,6032,APPROACHING
21:38:53,61C,6130,APPROACHING
21:39:33,61D,6242,APPROACHING
21:46:17,67,6370,Less than 2 MIN
21:49:09,61B,6341,APPROACHING
22:04:29,61C,6247,Less than 2 MIN
22:04:29,61A,6117,APPROACHING
22:13:25,61D,6438,APPROACHING
22:17:47,69,6369,3 MIN
22:25:11,61B,6439,APPROACHING
22:29:44,61C,6338,APPROACHING
22:38:29,61D,6241,APPROACHING
22:41:21,61A,6244,APPROACHING
22:49:17,61B,6350,APPROACHING
22:52:19,69,6368,APPROACHING
22:57:23,61C,6031,APPROACHING
22:58:03,67,6461,APPROACHING
23:05:39,61A,6442,APPROACHING
23:08:31,61D,6342,APPROACHING
23:19:06,61B,6436,Less than 2 MIN
23:20:07,69,6301,APPROACHING
23:24:39,61C,6246,APPROACHING
23:33:56,61A,6251,APPROACHING
23:44:12,61D,6127,APPROACHING
23:51:15,61B,6341,APPROACHING
23:57:59,61C,6247,APPROACHING
00:03:52,61A,6125,APPROACHING
00:07:04,61D,6032,APPROACHING
00:19:51,61B,6439,APPROACHING
00:31:07,61C,6354,APPROACHING
00:41:32,61A,6244,APPROACHING
00:45:44,61D,6342,APPROACHING
01:08:08,61B,6118,APPROACHING
01:13:51,61C,6246,APPROACHING
01:29:19,61D,6251,APPROACHING
01:55:53,61B,6125,APPROACHING
02:00:45,61D,6032,APPROACHING
