05:45:41,61B,6428,APPROACHING
05:58:33,61C,6335,APPROACHING
06:14:04,61A,6438,APPROACHING
06:30:06,61B,6342,APPROACHING
06:54:41,61C,6039,APPROACHING
07:03:12,61A,6116,APPROACHING
07:15:04,61B,6120,APPROACHING
07:28:45,61C,6119,APPROACHING
07:38:57,61A,6428,APPROACHING
07:50:28,61D,6112,APPROACHING
08:02:39,61B,6115,APPROACHING
08:15:11,61C,3252,APPROACHING
08:20:12,61A,6438,APPROACHING
08:35:04,61B,6434,10 MIN
09:01:37,61C,3256,APPROACHING
09:08:48,61A,6038,APPROACHING
09:15:39,67,6363,APPROACHING
09:20:51,61D,6344,APPROACHING
09:32:22,61B,6252,APPROACHING
09:43:53,61C,6432,APPROACHING
09:53:45,61A,6439,APPROACHING
10:03:47,61D,6115,APPROACHING
10:13:38,67,5822,APPROACHING
10:17:08,61B,6116,APPROACHING
10:21:51,61C,3252,APPROACHING
10:32:32,61A,6437,APPROACHING
10:50:24,61B,6346,APPROACHING
10:56:15,61C,6119,APPROACHING
11:01:05,61A,6435,APPROACHING
11:11:07,61D,6344,APPROACHING
11:16:37,67,6363,Less than 2 MIN
11:16:37,61B,6038,APPROACHING
11:24:48,61C,3256,APPROACHING
11:35:41,61A,6342,APPROACHING
11:40:51,61D,6431,APPROACHING
11:47:32,61B,6252,APPROACHING
11:56:23,61C,6432,APPROACHING
12:02:14,61A,6338,APPROACHING
12:09:45,61D,6240,APPROACHING
12:17:36,61B,6439,Less than 2 MIN
12:19:16,67,6144,APPROACHING
12:27:07,61C,6123,APPROACHING
12:33:38,61A,6116,APPROACHING
12:40:29,61D,6120,APPROACHING
12:49:10,61B,6437,APPROACHING
12:53:01,61C,6355,APPROACHING
13:01:22,61A,6346,APPROACHING
13:11:43,61D,6043,APPROACHING
13:17:34,67,6363,APPROACHING
13:17:54,61B,6435,APPROACHING
13:28:16,61C,6119,APPROACHING
13:35:27,61A,6242,APPROACHING
13:42:18,61D,6431,APPROACHING
13:46:48,61B,6342,APPROACHING
13:59:50,61C,5816,APPROACHING
14:02:21,61A,6246,APPROACHING
14:10:32,61D,5931,APPROACHING
14:17:23,61B,6338,APPROACHING
14:25:04,61C,6112,APPROACHING
14:26:34,67,6144,APPROACHING
14:32:24,61A,6344,APPROACHING
14:41:36,61D,6353,APPROACHING
14:51:17,61B,6238,APPROACHING
14:56:28,61C,3246,APPROACHING
15:01:18,61A,6125,APPROACHING
15:11:19,61D,6334,APPROACHING
15:27:41,61C,3317,APPROACHING
15:29:52,67,6363,APPROACHING
15:32:52,61A,6245,APPROACHING
15:42:33,61D,6347,APPROACHING
15:47:24,61B,6242,APPROACHING
15:56:25,61C,6120,APPROACHING
16:09:56,61A,6441,APPROACHING
16:16:37,61D,6434,Less than 2 MIN
16:16:47,61B,6246,APPROACHING
16:33:30,67,6360,Less than 2 MIN
16:34:20,61A,6043,APPROACHING
16:36:40,61C,3257,APPROACHING
16:39:41,61D,6337,APPROACHING
16:45:32,61B,6344,APPROACHING
16:58:03,61C,6431,APPROACHING
17:07:45,61A,6238,APPROACHING
17:09:45,61D,6355,APPROACHING
17:18:06,61B,6125,APPROACHING
17:30:58,61C,6113,APPROACHING
17:39:29,61D,6031,APPROACHING
17:40:19,67,6363,APPROACHING
17:51:31,61B,6029,APPROACHING
17:59:12,61C,5931,APPROACHING
18:03:22,61A,6245,APPROACHING
18:09:43,61D,6342,APPROACHING
18:19:34,61B,6441,APPROACHING
18:27:26,61C,6354,APPROACHING
18:38:27,61A,6111,APPROACHING
18:41:28,67,6268,APPROACHING
18:43:18,61D,5925,APPROACHING
18:50:31,61B,6130,APPROACHING
19:04:43,61A,6043,Less than 2 MIN
19:05:13,61C,3257,APPROACHING
19:08:43,61D,6357,APPROACHING
19:25:56,61B,6434,Less than 2 MIN
19:26:06,61C,6120,APPROACHING
19:33:07,61A,6433,APPROACHING
19:36:47,67,6363,APPROACHING
19:39:07,61D,6346,APPROACHING
19:56:20,61B,6029,APPROACHING
19:58:50,61C,6113,APPROACHING
20:05:02,61B,6355,15 MIN
20:07:02,61A,6125,APPROACHING
20:08:32,61D,6233,APPROACHING
20:27:15,61C,5931,APPROACHING
20:32:05,61A,6351,APPROACHING
20:39:57,61D,5925,APPROACHING
20:59:49,61B,6111,APPROACHING
21:01:19,61C,6354,APPROACHING
21:25:24,61A,6130,APPROACHING
21:25:44,61D,6434,APPROACHING
21:31:55,61B,6433,APPROACHING
21:42:26,61C,6120,APPROACHING
21:56:18,61A,6252,APPROACHING
22:20:32,61B,6125,APPROACHING
22:29:23,61C,6357,APPROACHING
22:38:34,61A,6429,APPROACHING
22:48:25,61D,6337,APPROACHING
23:00:17,61B,6249,APPROACHING
23:15:39,61C,6113,APPROACHING
23:31:32,61A,6338,APPROACHING
23:37:43,61D,6442,APPROACHING
23:43:54,61B,6252,APPROACHING
00:03:17,61C,6335,APPROACHING
00:16:59,61A,6432,APPROACHING
00:28:22,61B,6429,APPROACHING
00:44:34,61C,6357,APPROACHING
