05:27:33,61C,6132,APPROACHING
05:42:55,61B,6114,APPROACHING
05:55:36,61C,3305,APPROACHING
06:02:07,69,6143,Less than 2 MIN
06:02:37,61A,6041,APPROACHING
06:05:58,61D,5642,APPROACHING
06:17:50,61B,5658,APPROACHING
06:24:23,67,6254,APPROACHING
06:26:24,61C,3252,APPROACHING
06:31:26,61A,6044,APPROACHING
06:37:40,61D,6122,APPROACHING
06:39:30,69,6138,APPROACHING
06:47:06,61B,6238,APPROACHING
07:02:53,61C,3200,APPROACHING
07:03:03,67,6259,Less than 2 MIN
07:03:13,61A,5540,APPROACHING
07:07:48,61D,6252,APPROACHING
07:15:52,69,6155,APPROACHING
07:21:35,61B,3311,Less than 2 MIN
07:22:37,61C,3248,APPROACHING
07:29:09,61A,3316,APPROACHING
07:31:42,61D,3251,APPROACHING
07:33:22,67,6265,APPROACHING
07:36:45,61B,5818,APPROACHING
07:41:34,61C,3207,APPROACHING
07:43:45,61A,6114,APPROACHING
07:56:08,61D,3242,APPROACHING
07:56:39,61B,5924,APPROACHING
08:00:22,61C,6132,Less than 2 MIN
08:01:34,61A,6034,APPROACHING
08:03:37,67,6059,Less than 2 MIN
08:04:08,61D,3312,APPROACHING
08:06:23,61B,6041,APPROACHING
08:18:18,61C,3257,APPROACHING
08:23:38,61A,5928,APPROACHING
08:23:48,61D,6032,Less than 2 MIN
08:23:48,69,5938,APPROACHING
08:28:04,61B,6233,APPROACHING
08:33:13,61C,3305,APPROACHING
08:33:33,61A,5658,APPROACHING
08:34:53,67,6275,APPROACHING
08:38:29,61D,6133,Less than 2 MIN
08:38:39,61B,6044,APPROACHING
08:48:00,67,5933,Less than 2 MIN
08:50:24,61A,5442,Less than 2 MIN
08:51:55,61C,3203,APPROACHING
08:53:27,61D,6122,APPROACHING
09:05:34,61C,3252,APPROACHING
09:05:34,61A,6238,Less than 2 MIN
09:08:19,61C,6042,APPROACHING
09:11:53,61D,5820,Less than 2 MIN
09:14:05,61B,5540,APPROACHING
09:23:51,61A,6126,APPROACHING
09:29:36,69,6138,Less than 2 MIN
09:30:07,61C,3200,APPROACHING
09:30:07,61D,6113,Less than 2 MIN
09:36:57,61B,5565,APPROACHING
09:43:13,61B,3316,Less than 2 MIN
09:44:45,61D,3251,APPROACHING
09:44:55,61A,3311,APPROACHING
09:49:09,61C,5562,APPROACHING
09:49:20,61A,5818,APPROACHING
09:51:25,67,6157,Less than 2 MIN
09:52:17,61D,3242,APPROACHING
09:59:49,61A,5924,Less than 2 MIN
10:00:09,61C,3248,APPROACHING
10:01:40,61D,3312,APPROACHING
10:05:29,61B,5932,APPROACHING
10:08:23,61B,6034,APPROACHING
10:16:13,61C,5569,Less than 2 MIN
10:17:05,61A,5559,Less than 2 MIN
10:18:26,61D,5554,APPROACHING
10:24:28,61B,5928,APPROACHING
10:25:08,61B,6123,18 MIN
10:35:30,61C,3244,APPROACHING
10:36:21,61D,6040,APPROACHING
10:36:21,61A,6233,Less than 2 MIN
10:42:52,61B,5923,APPROACHING
10:44:14,67,6152,APPROACHING
10:53:25,61C,3253,APPROACHING
11:00:33,61D,5820,APPROACHING
11:07:26,61B,6037,APPROACHING
11:12:02,61A,6126,APPROACHING
11:15:57,69,5938,APPROACHING
11:17:49,61C,3203,APPROACHING
11:17:59,61D,6032,APPROACHING
11:29:06,61C,3309,APPROACHING
11:37:40,61A,5565,Less than 2 MIN
11:39:23,61D,5269,APPROACHING
11:41:46,61B,6128,APPROACHING
11:48:44,67,6275,APPROACHING
12:01:02,61C,6132,Less than 2 MIN
12:02:12,61A,5441,APPROACHING
12:09:43,61B,5659,Less than 2 MIN
12:09:43,61D,3307,Less than 2 MIN
12:12:03,61C,3205,APPROACHING
12:16:44,61A,3305,APPROACHING
12:18:14,61D,6241,APPROACHING
12:22:06,69,5942,APPROACHING
12:29:27,61B,5543,APPROACHING
12:39:59,61A,3254,APPROACHING
12:40:59,61D,6040,Less than 2 MIN
12:40:59,61B,5923,APPROACHING
12:43:29,61C,3243,APPROACHING
12:51:21,61C,3204,APPROACHING
12:51:51,67,6259,APPROACHING
12:57:52,61A,5544,APPROACHING
13:00:22,61D,3207,APPROACHING
13:05:53,61B,6037,Less than 2 MIN
13:06:13,61C,3315,APPROACHING
13:16:25,69,6155,Less than 2 MIN
13:18:46,61A,5642,APPROACHING
13:20:06,61D,6032,APPROACHING
13:35:09,61C,6252,Less than 2 MIN
13:35:39,61A,6126,APPROACHING
13:42:30,61D,5269,APPROACHING
13:43:40,67,6142,Less than 2 MIN
13:45:30,61B,6128,APPROACHING
13:53:22,61A,6117,Less than 2 MIN
13:53:42,61C,5267,APPROACHING
14:10:24,61D,3307,APPROACHING
14:11:14,61B,5659,APPROACHING
14:13:35,61C,3257,APPROACHING
14:21:36,61A,5441,Less than 2 MIN
14:21:56,61D,3314,APPROACHING
14:29:07,69,5938,Less than 2 MIN
14:30:18,61B,5543,APPROACHING
14:36:19,61C,3206,APPROACHING
14:36:19,61A,6130,Less than 2 MIN
14:39:49,67,5722,APPROACHING
14:44:20,61D,6131,Less than 2 MIN
14:47:21,67,5937,APPROACHING
14:53:32,61B,5616,Less than 2 MIN
14:53:42,61A,5618,Less than 2 MIN
14:54:32,61C,3308,APPROACHING
14:56:52,61D,3207,APPROACHING
15:09:14,67,5661,Less than 2 MIN
15:09:44,61B,5570,APPROACHING
15:17:36,61D,6034,Less than 2 MIN
15:19:56,61C,3317,APPROACHING
15:22:57,61A,5316,Less than 2 MIN
15:23:27,61B,3311,APPROACHING
15:23:27,69,5942,Less than 2 MIN
15:28:37,61C,3247,APPROACHING
15:28:58,61A,6129,APPROACHING
15:36:29,67,6254,Less than 2 MIN
15:37:29,61D,3318,APPROACHING
15:38:09,61B,6029,APPROACHING
15:46:51,69,5455,APPROACHING
15:50:01,61C,3316,APPROACHING
15:51:11,61A,5438,APPROACHING
15:51:11,61D,6036,Less than 2 MIN
15:52:41,61B,5655,APPROACHING
15:55:12,61C,3255,APPROACHING
16:01:33,61A,5439,APPROACHING
16:03:13,67,6259,Less than 2 MIN
16:04:05,61D,5922,APPROACHING
16:11:27,61C,6244,APPROACHING
16:15:27,61A,5927,APPROACHING
16:19:48,69,6155,APPROACHING
16:19:48,61A,6253,Less than 2 MIN
16:24:39,61D,3314,APPROACHING
16:24:59,61D,6034,Less than 2 MIN
16:26:09,61B,5565,APPROACHING
16:29:30,67,5945,APPROACHING
16:31:50,61A,6124,APPROACHING
16:39:12,61C,3242,APPROACHING
16:40:02,61D,6041,Less than 2 MIN
16:40:52,61B,6123,Less than 2 MIN
16:41:32,61D,5432,APPROACHING
16:45:53,61C,3312,APPROACHING
16:55:55,61A,3204,APPROACHING
16:56:05,61D,6131,Less than 2 MIN
16:56:35,69,5677,Less than 2 MIN
16:57:15,61D,3207,APPROACHING
17:01:07,67,5661,APPROACHING
17:07:38,61D,5432,15 MIN
17:10:28,67,6142,Less than 2 MIN
17:10:38,61B,5616,APPROACHING
17:12:09,61C,6234,Less than 2 MIN
17:12:39,61A,6130,Less than 2 MIN
17:14:09,61D,6034,Less than 2 MIN
17:14:49,61D,5932,APPROACHING
17:17:29,61B,5570,APPROACHING
17:20:20,61C,3244,APPROACHING
17:28:03,69,5938,APPROACHING
17:31:55,61D,5432,APPROACHING
17:36:26,61D,5653,Less than 2 MIN
17:36:46,61A,5280,APPROACHING
17:36:46,61B,5815,Less than 2 MIN
17:38:57,61C,3253,APPROACHING
17:39:17,61A,5618,APPROACHING
17:49:41,61B,3311,Less than 2 MIN
17:50:11,61D,5433,Less than 2 MIN
17:51:12,67,6140,Less than 2 MIN
17:51:22,61D,3207,APPROACHING
17:57:44,61D,6034,APPROACHING
18:02:34,61C,3309,APPROACHING
18:02:34,61A,5316,Less than 2 MIN
18:06:36,61B,6129,Less than 2 MIN
18:07:06,61D,3318,APPROACHING
18:07:06,69,5589,Less than 2 MIN
18:10:07,61C,3254,APPROACHING
18:12:07,67,5937,APPROACHING
18:13:27,61A,6029,Less than 2 MIN
18:13:37,61D,5432,APPROACHING
18:13:47,61D,6036,APPROACHING
18:18:38,61C,3315,APPROACHING
18:18:38,61B,5438,Less than 2 MIN
18:23:49,61A,5655,APPROACHING
18:23:59,61D,5922,APPROACHING
18:26:39,61B,6253,APPROACHING
18:43:33,61A,5565,APPROACHING
18:47:23,61D,3207,APPROACHING
18:49:03,69,5942,APPROACHING
18:53:24,61D,6041,APPROACHING
18:59:45,61B,5559,APPROACHING
19:03:05,61D,5432,APPROACHING
19:03:55,67,6254,APPROACHING
19:10:26,61A,3204,APPROACHING
19:12:36,61C,3248,APPROACHING
19:16:57,61D,6248,APPROACHING
19:19:17,69,5670,APPROACHING
19:24:28,61B,5815,APPROACHING
19:29:49,61D,3207,APPROACHING
19:35:49,61C,3305,APPROACHING
19:43:50,67,6269,Less than 2 MIN
19:44:30,61D,5433,Less than 2 MIN
19:46:41,61A,5280,APPROACHING
19:49:01,61B,5931,APPROACHING
19:52:52,61D,5432,APPROACHING
20:07:34,61A,5928,APPROACHING
20:09:34,61C,3242,APPROACHING
20:11:44,61D,5652,APPROACHING
20:14:54,69,6273,APPROACHING
20:19:56,61B,6252,APPROACHING
20:25:47,61D,3207,APPROACHING
20:29:57,61C,3254,APPROACHING
20:41:28,61A,6130,Less than 2 MIN
20:41:49,61D,5548,APPROACHING
20:45:49,67,6140,APPROACHING
20:59:41,61B,5651,APPROACHING
21:10:02,61C,5653,Less than 2 MIN
21:10:12,61A,5559,APPROACHING
21:15:32,61D,5925,APPROACHING
21:19:03,61B,6250,Less than 2 MIN
21:20:23,69,5942,APPROACHING
21:27:14,61C,6036,APPROACHING
21:34:05,61A,6246,APPROACHING
21:45:06,67,6145,Less than 2 MIN
21:46:16,61D,6112,APPROACHING
21:51:47,61B,6042,APPROACHING
22:01:18,69,5933,APPROACHING
22:05:38,61A,6132,APPROACHING
22:10:19,61C,6126,APPROACHING
22:10:59,61D,6248,APPROACHING
22:27:51,61C,6237,Less than 2 MIN
22:28:11,61B,6040,APPROACHING
22:34:32,61A,6130,Less than 2 MIN
22:35:42,61D,5922,APPROACHING
22:48:04,67,6269,APPROACHING
22:50:14,61B,5930,APPROACHING
22:53:24,69,6267,APPROACHING
23:00:55,61C,6044,APPROACHING
23:04:56,61A,6120,APPROACHING
23:14:47,61D,5819,APPROACHING
23:15:47,61B,6246,APPROACHING
23:40:00,61A,6042,Less than 2 MIN
23:40:00,61C,6038,APPROACHING
23:48:10,61D,5655,APPROACHING
23:48:51,61B,6132,APPROACHING
00:15:13,61A,6040,APPROACHING
00:15:23,61D,6117,Less than 2 MIN
00:15:23,61C,6112,APPROACHING
00:18:34,61B,5930,APPROACHING
00:34:25,61C,6237,APPROACHING
00:50:26,61D,5819,APPROACHING
01:00:27,61B,6120,APPROACHING
01:17:39,61C,6038,APPROACHING
01:29:20,61D,6248,APPROACHING
01:47:12,61B,5930,APPROACHING
02:01:23,61D,6117,APPROACHING
