05:29:44,61C,6355,APPROACHING
05:39:56,61B,6130,APPROACHING
05:53:38,61C,6245,APPROACHING
06:04:49,61A,6041,APPROACHING
06:15:30,61D,6356,Less than 2 MIN
06:15:40,61B,6239,APPROACHING
06:17:21,67,6363,APPROACHING
06:25:12,61C,6247,APPROACHING
06:35:03,61A,6037,APPROACHING
06:42:14,61D,6116,APPROACHING
06:42:34,69,6139,APPROACHING
06:57:36,61B,6340,APPROACHING
07:01:16,61C,3318,APPROACHING
07:05:27,61A,6243,APPROACHING
07:08:37,61D,5650,APPROACHING
07:09:17,67,6156,APPROACHING
07:19:39,61B,3313,APPROACHING
07:20:59,69,6366,APPROACHING
07:25:20,61C,6335,APPROACHING
07:29:12,61A,3312,APPROACHING
07:30:42,61D,5565,APPROACHING
07:31:52,67,6146,APPROACHING
07:37:03,61B,5926,Less than 2 MIN
07:39:33,61C,3248,APPROACHING
07:41:54,61A,5928,APPROACHING
07:48:05,61D,5266,APPROACHING
07:57:17,61B,3317,APPROACHING
07:59:17,61C,6355,APPROACHING
08:07:18,61D,3205,APPROACHING
08:08:08,67,5622,APPROACHING
08:09:29,61A,6130,Less than 2 MIN
08:10:49,61B,5657,APPROACHING
08:20:31,61C,6126,Less than 2 MIN
08:21:31,61A,3314,APPROACHING
08:27:32,69,3420,APPROACHING
08:28:42,61D,5655,APPROACHING
08:36:53,61C,6245,Less than 2 MIN
08:38:04,61B,6041,APPROACHING
08:40:24,61A,3244,APPROACHING
08:47:45,61D,5923,Less than 2 MIN
08:50:16,61B,3207,APPROACHING
08:51:46,61A,6239,APPROACHING
08:56:47,61C,3311,APPROACHING
08:56:57,67,6268,APPROACHING
09:02:38,61D,6116,APPROACHING
09:06:49,61C,6247,APPROACHING
09:11:19,61B,6037,APPROACHING
09:15:40,67,6275,APPROACHING
09:18:20,61D,6357,APPROACHING
09:24:11,61A,3309,Less than 2 MIN
09:26:22,61C,3242,APPROACHING
09:28:52,61D,5921,APPROACHING
09:35:23,61A,6340,APPROACHING
09:39:44,69,6139,APPROACHING
09:46:45,61D,3253,APPROACHING
09:47:05,61C,3318,Less than 2 MIN
09:47:15,61B,6115,Less than 2 MIN
09:47:55,61A,5656,Less than 2 MIN
09:48:45,61B,6243,Less than 2 MIN
09:48:55,61C,3257,APPROACHING
09:48:55,61B,5548,Less than 2 MIN
10:01:08,61A,3313,APPROACHING
10:03:08,61C,3316,APPROACHING
10:03:18,61D,6122,APPROACHING
10:05:19,67,6362,APPROACHING
10:08:09,61B,3312,Less than 2 MIN
10:09:09,61A,5926,Less than 2 MIN
10:09:50,61D,3252,APPROACHING
10:17:41,61C,3248,APPROACHING
10:20:01,61B,5928,APPROACHING
10:29:33,61D,5614,Less than 2 MIN
10:30:13,61A,3317,APPROACHING
10:30:43,69,6366,APPROACHING
10:34:45,61B,5657,APPROACHING
10:40:16,61A,5551,APPROACHING
10:48:17,61C,3315,Less than 2 MIN
10:50:38,61C,3255,APPROACHING
10:50:48,61B,3314,APPROACHING
10:51:18,61D,6114,APPROACHING
10:56:59,67,6146,APPROACHING
11:01:09,61A,3207,APPROACHING
11:09:31,61D,3204,APPROACHING
11:15:32,61B,3244,APPROACHING
11:17:33,61C,3311,APPROACHING
11:28:14,69,3420,APPROACHING
11:36:25,61D,3251,APPROACHING
11:37:46,61A,5619,APPROACHING
11:39:56,61B,6115,APPROACHING
11:40:06,61C,6341,APPROACHING
11:50:48,61B,5656,Less than 2 MIN
11:52:48,61A,3309,APPROACHING
11:54:18,61C,6355,Less than 2 MIN
11:54:38,67,6268,APPROACHING
11:58:59,61A,5548,APPROACHING
12:08:40,61D,3308,APPROACHING
12:09:00,61B,6350,APPROACHING
12:14:52,61A,5929,Less than 2 MIN
12:15:12,61C,3243,APPROACHING
12:22:23,61D,6337,APPROACHING
12:26:54,69,6051,APPROACHING
12:30:55,61C,3206,APPROACHING
12:42:37,61B,5558,APPROACHING
12:44:27,61A,6041,APPROACHING
12:45:17,61D,6114,APPROACHING
12:51:59,61C,3307,APPROACHING
