10:02:04,61D,3200,APPROACHING
10:03:35,61B,5925,APPROACHING
10:06:57,61C,3255,APPROACHING
10:12:20,61A,5439,APPROACHING
10:14:22,69,6049,APPROACHING
10:17:25,61D,6122,APPROACHING
10:24:42,61B,5553,APPROACHING
10:38:21,61A,6239,Less than 2 MIN
10:39:13,61C,3306,APPROACHING
10:39:23,61D,6124,Less than 2 MIN
10:39:33,61B,5275,APPROACHING
10:46:52,61C,3251,APPROACHING
10:47:22,67,6159,APPROACHING
10:56:27,61A,3204,APPROACHING
11:00:19,61D,6237,APPROACHING
11:06:16,61B,6132,Less than 2 MIN
11:07:36,61C,3309,APPROACHING
11:13:50,61A,5643,APPROACHING
11:18:56,61D,6247,APPROACHING
11:21:48,61B,5922,APPROACHING
11:29:35,61C,5545,APPROACHING
11:38:52,61A,5550,APPROACHING
11:40:34,61D,5619,APPROACHING
11:42:57,61B,6235,APPROACHING
11:47:52,67,5585,APPROACHING
11:48:22,61C,6114,APPROACHING
11:52:16,61A,5820,APPROACHING
12:05:06,61B,6240,Less than 2 MIN
12:05:06,61D,3244,APPROACHING
12:09:36,61C,3243,APPROACHING
12:17:38,61D,6135,Less than 2 MIN
12:19:08,61A,6039,APPROACHING
12:26:19,69,6254,APPROACHING
12:38:41,61A,3207,APPROACHING
12:38:51,61C,3307,APPROACHING
12:41:01,61B,5444,Less than 2 MIN
12:41:01,61D,6124,Less than 2 MIN
12:42:12,61B,5275,APPROACHING
12:47:22,67,6256,APPROACHING
12:57:44,61A,5445,Less than 2 MIN
12:59:34,61C,3254,Less than 2 MIN
12:59:44,61D,3203,APPROACHING
13:10:47,61B,6132,APPROACHING
13:25:39,61A,5316,APPROACHING
13:27:30,61D,6247,APPROACHING
13:31:21,61C,5543,APPROACHING
13:31:31,61B,5922,APPROACHING
13:36:12,61C,6133,Less than 2 MIN
13:38:23,61A,5643,APPROACHING
13:45:04,61D,5619,APPROACHING
13:46:55,67,5821,APPROACHING
13:52:56,61B,6235,APPROACHING
13:56:47,61C,5931,APPROACHING
13:57:07,61A,6117,APPROACHING
14:01:17,61D,3244,APPROACHING
14:02:57,61B,6240,APPROACHING
14:14:39,61C,3305,APPROACHING
14:18:00,61A,5820,Less than 2 MIN
14:18:20,61D,3316,APPROACHING
14:33:42,61B,5444,APPROACHING
14:34:12,61A,5654,APPROACHING
14:36:03,67,5943,APPROACHING
14:41:03,61D,5926,APPROACHING
14:55:07,67,5571,Less than 2 MIN
14:57:27,61A,5280,Less than 2 MIN
14:57:27,61C,3253,APPROACHING
14:59:07,61B,5659,APPROACHING
15:07:19,61D,3203,APPROACHING
15:12:11,67,5580,APPROACHING
15:20:42,61B,5441,APPROACHING
15:20:52,61A,5815,APPROACHING
15:25:03,61C,3242,APPROACHING
15:25:03,61D,6248,Less than 2 MIN
15:25:33,69,6254,APPROACHING
15:34:46,61C,6251,APPROACHING
15:37:36,61A,5818,Less than 2 MIN
15:37:46,61B,3313,APPROACHING
15:39:07,61D,3315,APPROACHING
15:39:57,67,6148,APPROACHING
15:43:37,69,6138,APPROACHING
15:46:18,61B,6113,APPROACHING
15:56:10,61D,5644,Less than 2 MIN
15:58:00,61A,5432,Less than 2 MIN
16:00:01,61C,3201,APPROACHING
16:00:21,61B,6239,APPROACHING
16:03:01,67,6256,Less than 2 MIN
16:03:31,61C,3308,APPROACHING
16:03:31,61A,5655,Less than 2 MIN
16:20:54,61B,5545,APPROACHING
16:23:44,61D,5547,Less than 2 MIN
16:23:55,61C,5645,Less than 2 MIN
16:25:05,61D,6248,Less than 2 MIN
16:26:15,61D,3316,APPROACHING
16:31:46,61A,5551,Less than 2 MIN
16:32:06,61B,5544,APPROACHING
16:33:37,61A,5550,APPROACHING
16:37:17,61C,3256,APPROACHING
16:38:58,61B,6122,Less than 2 MIN
16:40:28,61D,6129,Less than 2 MIN
16:40:38,67,5578,APPROACHING
16:42:39,61D,6034,APPROACHING
16:48:41,69,5371,APPROACHING
16:56:22,61D,5926,Less than 2 MIN
16:56:32,61C,3318,APPROACHING
17:01:13,67,5455,APPROACHING
17:04:14,61A,6124,Less than 2 MIN
17:04:44,61B,5659,Less than 2 MIN
17:04:44,61A,5654,Less than 2 MIN
17:08:14,61C,6038,APPROACHING
17:11:55,67,5715,APPROACHING
17:20:47,61B,5441,APPROACHING
17:20:57,61D,5657,APPROACHING
17:21:17,61A,6132,APPROACHING
17:24:08,61C,3257,APPROACHING
17:25:58,69,5584,Less than 2 MIN
17:27:28,61D,5556,APPROACHING
17:28:49,61D,6129,APPROACHING
17:31:09,61A,5280,APPROACHING
17:36:01,61B,5554,APPROACHING
17:39:01,67,5375,APPROACHING
17:41:21,61D,5643,Less than 2 MIN
17:42:52,61C,3255,APPROACHING
17:48:13,61C,3305,APPROACHING
17:48:53,61D,3312,APPROACHING
17:50:43,61B,3313,APPROACHING
17:53:43,61A,5815,APPROACHING
17:58:44,61D,3315,APPROACHING
18:01:45,69,6266,APPROACHING
18:03:45,61B,5818,Less than 2 MIN
18:05:05,61C,3309,APPROACHING
18:05:55,61A,6113,Less than 2 MIN
18:06:35,61D,5644,APPROACHING
18:10:56,67,5571,APPROACHING
18:13:37,61B,5432,Less than 2 MIN
18:14:07,61A,6239,Less than 2 MIN
18:14:17,61C,3246,APPROACHING
18:14:37,61D,6129,APPROACHING
18:38:30,61C,3308,APPROACHING
18:46:31,61A,5544,APPROACHING
18:47:32,69,6254,APPROACHING
18:51:52,61A,6124,Less than 2 MIN
18:53:53,61B,6251,Less than 2 MIN
18:54:03,61B,5551,APPROACHING
18:55:53,61D,6034,APPROACHING
19:01:05,61D,6129,APPROACHING
19:08:06,67,6148,APPROACHING
19:15:27,61C,3252,APPROACHING
19:15:27,61D,6112,Less than 2 MIN
19:16:17,69,6152,APPROACHING
19:29:09,61D,3312,APPROACHING
19:29:29,61A,6124,Less than 2 MIN
19:30:00,61B,5554,APPROACHING
19:38:41,61C,3204,APPROACHING
19:41:01,61A,6132,Less than 2 MIN
19:42:01,67,6141,Less than 2 MIN
19:42:21,61D,5643,APPROACHING
19:52:13,61D,6129,APPROACHING
19:54:03,61B,6039,APPROACHING
20:02:14,61C,5549,APPROACHING
20:04:26,61A,6131,APPROACHING
20:11:17,61D,5438,APPROACHING
20:13:27,69,5585,APPROACHING
20:23:08,61B,5932,APPROACHING
20:30:59,61D,3312,APPROACHING
20:47:52,67,5375,APPROACHING
20:49:52,61D,6246,Less than 2 MIN
20:50:12,61B,5568,APPROACHING
20:50:22,61A,5926,APPROACHING
20:56:13,61C,5432,APPROACHING
20:58:33,61C,3256,APPROACHING
21:13:05,61A,3313,APPROACHING
21:14:05,61D,5656,APPROACHING
21:18:46,61B,6130,APPROACHING
21:22:46,69,6254,APPROACHING
21:31:18,61C,5923,APPROACHING
21:35:38,61A,6120,APPROACHING
21:45:10,61D,5922,APPROACHING
21:52:31,67,6139,APPROACHING
21:55:01,61B,5818,APPROACHING
21:55:41,61C,6134,APPROACHING
22:00:42,69,6274,APPROACHING
22:10:33,61D,6112,APPROACHING
22:15:04,61A,5551,APPROACHING
22:25:37,61B,5820,APPROACHING
22:39:49,61D,6040,APPROACHING
22:39:49,61C,6247,Less than 2 MIN
22:50:31,61A,5926,APPROACHING
22:50:51,67,6141,APPROACHING
22:51:11,61B,6239,Less than 2 MIN
22:51:51,69,6049,APPROACHING
22:56:31,61C,5924,APPROACHING
23:07:03,61A,6133,APPROACHING
23:12:03,61D,6244,APPROACHING
23:22:26,61B,6120,APPROACHING
23:36:28,61C,6044,APPROACHING
23:44:49,61D,6118,Less than 2 MIN
23:44:59,61A,5818,APPROACHING
23:57:51,61C,6134,Less than 2 MIN
23:58:11,61B,5551,APPROACHING
00:01:41,61A,5820,APPROACHING
00:11:32,61D,6114,APPROACHING
00:19:54,61B,6239,APPROACHING
00:37:16,61C,6247,APPROACHING
00:48:47,61D,6244,APPROACHING
01:02:19,61B,6133,APPROACHING
01:17:51,61C,6044,APPROACHING
01:28:32,61D,6112,APPROACHING
01:47:35,61B,6239,APPROACHING
01:59:57,61D,6114,APPROACHING
