05:22:27,61C,6438,APPROACHING
05:41:00,61B,6440,APPROACHING
05:55:01,61C,6441,APPROACHING
05:56:22,69,6543,APPROACHING
06:02:27,61A,6430,APPROACHING
06:07:21,61D,6535,APPROACHING
06:15:06,61B,6527,APPROACHING
06:19:59,61C,6428,APPROACHING
06:23:02,67,6256,APPROACHING
06:35:12,69,5669,APPROACHING
06:45:30,61D,3255,APPROACHING
06:47:43,61B,6446,APPROACHING
06:51:36,61C,3308,APPROACHING
07:01:03,61A,6037,APPROACHING
07:09:20,61D,6533,APPROACHING
07:19:19,61B,6112,APPROACHING
07:21:10,69,6464,APPROACHING
07:25:55,61C,6123,APPROACHING
07:29:28,67,6550,APPROACHING
07:42:29,61A,3250,APPROACHING
07:45:01,61D,6528,APPROACHING
07:49:25,61B,3318,APPROACHING
07:53:21,61C,6438,APPROACHING
08:00:48,61A,6440,APPROACHING
08:02:29,67,6272,APPROACHING
08:15:10,61D,6132,APPROACHING
08:19:25,69,6273,APPROACHING
08:20:06,61B,6430,APPROACHING
08:25:10,61C,6441,APPROACHING
08:27:52,61A,3204,APPROACHING
08:36:09,67,6544,APPROACHING
08:39:22,61A,6527,APPROACHING
08:47:49,61D,3255,APPROACHING
08:49:10,61B,6357,APPROACHING
08:52:23,61C,6428,APPROACHING
08:52:53,69,6542,APPROACHING
09:06:00,67,6467,APPROACHING
09:11:55,61A,6446,APPROACHING
09:16:39,61D,6333,Less than 2 MIN
09:17:50,61B,6037,APPROACHING
09:21:42,61C,3308,APPROACHING
09:40:37,61A,6112,APPROACHING
09:42:29,61D,6348,Less than 2 MIN
09:42:59,69,5941,APPROACHING
09:50:28,61B,6247,Less than 2 MIN
09:53:10,61C,6125,APPROACHING
09:54:21,67,6452,APPROACHING
10:09:23,61A,3318,APPROACHING
10:15:47,61D,6448,APPROACHING
10:22:22,61B,3313,APPROACHING
10:23:56,69,6270,APPROACHING
10:30:30,61C,3310,APPROACHING
10:49:17,67,6557,APPROACHING
10:52:09,61A,3242,APPROACHING
10:57:53,61D,6341,APPROACHING
11:03:57,61B,3204,APPROACHING
11:11:02,61C,3207,APPROACHING
11:17:29,69,6273,APPROACHING
11:30:59,61A,3306,APPROACHING
11:39:27,61D,3317,APPROACHING
11:40:48,67,6050,APPROACHING
11:44:54,61C,6430,Less than 2 MIN
11:45:54,61B,3253,APPROACHING
12:02:50,69,6542,APPROACHING
12:10:48,61A,6038,APPROACHING
12:17:15,61D,6445,APPROACHING
12:21:58,61B,6532,APPROACHING
12:52:35,61A,3244,APPROACHING
12:56:08,61D,6341,APPROACHING
