05:22:26,61C,6040,APPROACHING
05:38:19,61B,6119,APPROACHING
05:53:11,61C,3253,APPROACHING
05:59:13,61A,6236,APPROACHING
06:10:05,61D,6116,APPROACHING
06:17:07,61B,6249,APPROACHING
06:23:09,61C,3201,APPROACHING
06:32:52,61A,6252,APPROACHING
06:37:16,61D,3200,APPROACHING
06:49:04,61B,6244,APPROACHING
07:05:28,61A,6122,Less than 2 MIN
07:06:18,61C,3203,APPROACHING
07:07:38,61D,5569,APPROACHING
07:26:05,61B,5549,APPROACHING
07:27:56,61C,3251,APPROACHING
07:29:29,61A,6034,Less than 2 MIN
07:30:22,61D,3313,APPROACHING
07:35:48,61B,5924,APPROACHING
07:42:40,61C,3317,APPROACHING
07:42:40,61A,6119,Less than 2 MIN
07:53:30,61D,3254,APPROACHING
07:53:30,61B,6247,Less than 2 MIN
07:54:00,61C,6040,APPROACHING
07:58:34,61A,6235,Less than 2 MIN
08:00:24,61D,3309,APPROACHING
08:03:48,61B,6236,APPROACHING
08:09:32,61C,3250,APPROACHING
08:13:23,61A,5819,APPROACHING
08:28:37,61C,3253,APPROACHING
08:30:40,61D,6130,APPROACHING
08:32:20,61A,6249,APPROACHING
08:40:05,61B,6252,Less than 2 MIN
08:41:08,61D,6251,APPROACHING
08:56:29,61D,3200,APPROACHING
08:58:00,61A,5291,APPROACHING
09:05:01,61B,6234,Less than 2 MIN
09:07:41,61A,6244,Less than 2 MIN
09:08:01,61C,3306,Less than 2 MIN
09:08:11,61B,6122,Less than 2 MIN
09:09:02,61C,3201,APPROACHING
09:09:52,61D,5659,APPROACHING
09:13:03,61C,6039,APPROACHING
09:27:46,61A,6038,APPROACHING
09:30:06,61D,6239,APPROACHING
09:36:01,61A,5549,Less than 2 MIN
09:36:21,61C,3203,APPROACHING
09:43:13,61D,3313,APPROACHING
09:43:33,61A,5924,APPROACHING
09:45:33,61C,3315,Less than 2 MIN
09:45:56,61D,3254,APPROACHING
09:46:16,61B,6034,APPROACHING
09:53:09,61B,5553,Less than 2 MIN
09:53:49,61C,3251,APPROACHING
10:02:17,61A,6247,Less than 2 MIN
10:02:27,61D,3309,APPROACHING
10:05:09,61B,6235,APPROACHING
10:13:31,61C,3317,APPROACHING
10:17:12,61D,6126,Less than 2 MIN
10:17:12,61A,3312,APPROACHING
10:30:41,61B,5819,APPROACHING
10:40:18,61C,3244,APPROACHING
10:40:49,61D,6121,APPROACHING
10:49:23,61C,3308,APPROACHING
11:01:56,61B,3310,APPROACHING
11:01:56,61A,6234,Less than 2 MIN
11:03:07,61D,5659,APPROACHING
