05:21:31,61C,6434,APPROACHING
05:37:20,61B,6343,APPROACHING
05:51:28,61C,6351,Less than 2 MIN
05:52:59,69,6055,APPROACHING
05:59:34,61A,6348,APPROACHING
06:06:59,61D,6436,APPROACHING
06:17:55,67,6260,APPROACHING
06:19:26,61B,6443,APPROACHING
06:22:38,61C,6346,APPROACHING
06:41:51,69,5670,Less than 2 MIN
06:43:22,61D,3248,APPROACHING
06:47:34,61B,6354,APPROACHING
06:51:27,61C,3244,APPROACHING
07:01:43,61A,6356,APPROACHING
07:01:43,67,6360,Less than 2 MIN
07:16:11,69,6259,APPROACHING
07:21:15,61B,6446,APPROACHING
07:23:16,61C,3250,APPROACHING
07:38:29,67,6559,APPROACHING
07:44:54,61A,3316,APPROACHING
07:46:35,61D,6448,APPROACHING
07:48:16,61B,3318,APPROACHING
07:53:00,61C,6434,APPROACHING
07:58:03,61A,6343,APPROACHING
08:03:17,67,6545,APPROACHING
08:14:36,61D,6251,APPROACHING
08:16:38,61B,6348,APPROACHING
08:18:19,69,6049,APPROACHING
08:21:31,61C,6351,APPROACHING
08:28:17,61A,3202,APPROACHING
08:31:29,67,6549,APPROACHING
08:41:27,61A,6443,APPROACHING
08:42:58,67,6145,15 MIN
08:46:30,61D,3248,APPROACHING
08:49:42,61B,6352,APPROACHING
08:51:43,61C,6346,APPROACHING
08:51:54,69,6468,APPROACHING
09:04:57,67,6145,APPROACHING
09:13:03,61A,6354,APPROACHING
09:16:26,61D,6119,APPROACHING
09:18:17,61B,6356,APPROACHING
09:19:58,61C,3244,APPROACHING
09:38:16,61A,6446,Less than 2 MIN
09:38:27,69,6055,APPROACHING
09:43:30,61D,6134,APPROACHING
09:50:05,61B,6242,Less than 2 MIN
09:51:36,61C,3249,APPROACHING
09:55:11,67,6058,APPROACHING
10:11:36,61A,3318,APPROACHING
10:11:56,61D,6029,APPROACHING
10:21:33,61B,3310,APPROACHING
10:23:04,69,6267,APPROACHING
10:31:49,61C,3308,APPROACHING
10:46:45,67,6275,APPROACHING
10:51:38,61A,6335,APPROACHING
11:04:36,61B,3202,APPROACHING
11:06:38,61C,3306,APPROACHING
11:19:50,69,6049,APPROACHING
11:30:01,61A,3204,APPROACHING
11:35:47,61D,3317,APPROACHING
11:42:01,67,6051,APPROACHING
11:45:16,61B,3256,APPROACHING
11:45:16,61C,6348,Less than 2 MIN
12:02:29,69,6363,APPROACHING
12:10:03,61A,3203,APPROACHING
12:16:20,61D,6435,APPROACHING
12:23:03,61B,6355,APPROACHING
12:24:44,61C,3250,APPROACHING
12:45:07,67,6360,APPROACHING
12:51:10,61A,6357,APPROACHING
13:03:17,69,6055,APPROACHING
13:04:48,61B,6115,Less than 2 MIN
13:04:58,61C,3316,APPROACHING
13:34:06,61A,6341,Less than 2 MIN
13:35:17,61D,3317,APPROACHING
13:40:30,67,6060,APPROACHING
13:43:32,61B,6335,APPROACHING
13:46:54,61C,6353,APPROACHING
13:56:50,69,6267,APPROACHING
14:10:18,61A,6443,APPROACHING
14:17:32,61D,6116,APPROACHING
14:24:46,61B,6031,APPROACHING
14:26:37,61C,6428,APPROACHING
14:40:16,69,6465,APPROACHING
14:49:25,61A,3203,APPROACHING
14:52:06,67,6158,APPROACHING
14:59:42,61D,5820,Less than 2 MIN
14:59:52,61B,6528,Less than 2 MIN
15:00:22,67,5666,APPROACHING
15:06:05,61C,3248,APPROACHING
15:25:06,69,6450,APPROACHING
15:28:48,61A,6357,Less than 2 MIN
15:30:09,61D,6033,APPROACHING
15:35:32,61C,3253,APPROACHING
15:36:12,61B,6241,APPROACHING
15:43:27,67,6555,APPROACHING
15:58:16,61A,3243,APPROACHING
16:01:28,61D,6115,APPROACHING
16:01:59,69,6452,APPROACHING
16:07:12,61B,6535,Less than 2 MIN
16:08:03,61C,3244,APPROACHING
16:13:26,67,6360,APPROACHING
16:23:23,61B,3311,APPROACHING
16:31:59,61A,3318,APPROACHING
16:32:09,61D,6445,APPROACHING
16:35:21,69,5622,APPROACHING
16:38:06,67,6057,APPROACHING
16:42:40,61A,6526,Less than 2 MIN
16:44:11,61C,3310,APPROACHING
16:48:34,69,6264,APPROACHING
16:51:06,61B,3202,APPROACHING
16:54:28,67,6271,APPROACHING
17:03:34,67,6060,APPROACHING
17:07:40,61D,6248,APPROACHING
17:10:45,61C,6341,APPROACHING
17:15:04,61A,3306,APPROACHING
17:20:20,69,6263,APPROACHING
17:22:01,61B,6253,APPROACHING
17:36:44,61D,3309,APPROACHING
17:37:25,67,6145,APPROACHING
17:40:26,61C,3316,APPROACHING
17:45:10,61A,3204,APPROACHING
17:50:43,61B,6240,APPROACHING
17:51:54,69,6465,APPROACHING
18:01:50,61D,6443,APPROACHING
18:09:07,61C,6124,APPROACHING
18:16:01,67,6457,APPROACHING
18:17:32,61A,6241,APPROACHING
18:24:46,61B,6037,APPROACHING
18:33:30,69,6450,APPROACHING
18:36:22,61A,6535,APPROACHING
18:43:37,61D,6445,APPROACHING
18:53:12,61B,6122,APPROACHING
18:59:47,61C,6252,APPROACHING
19:03:50,67,6555,Less than 2 MIN
19:05:00,61A,3318,APPROACHING
19:16:58,61B,6114,APPROACHING
19:17:08,61D,6357,APPROACHING
19:24:42,61C,3317,APPROACHING
19:30:05,69,6543,APPROACHING
19:32:06,61A,6115,APPROACHING
19:41:10,61D,3309,APPROACHING
19:48:24,61B,3306,APPROACHING
19:54:17,61C,6437,APPROACHING
20:03:12,61A,6123,APPROACHING
20:12:26,61D,6233,APPROACHING
20:21:21,69,6148,APPROACHING
20:23:02,61C,6348,APPROACHING
20:31:27,61A,6335,APPROACHING
20:42:23,61D,6034,APPROACHING
20:45:24,61B,6531,APPROACHING
20:54:09,67,6362,APPROACHING
20:55:59,61C,6442,APPROACHING
21:04:44,61A,6241,APPROACHING
21:08:06,61D,6524,APPROACHING
21:16:21,61B,6530,APPROACHING
21:30:01,61C,6252,APPROACHING
21:32:53,61A,6114,APPROACHING
21:40:38,61D,6356,APPROACHING
21:45:41,61B,6358,APPROACHING
21:55:26,61C,6346,Less than 2 MIN
21:56:07,67,6058,APPROACHING
22:03:32,61A,6338,APPROACHING
22:10:30,61D,6246,APPROACHING
22:15:06,61B,6445,APPROACHING
22:21:23,69,6543,APPROACHING
22:24:35,61C,6344,APPROACHING
22:41:00,61D,6243,APPROACHING
22:53:03,61B,6531,APPROACHING
22:56:05,61C,6119,APPROACHING
23:02:49,61A,6345,APPROACHING
23:12:04,61D,6437,APPROACHING
23:18:28,69,6148,APPROACHING
23:19:39,61B,6530,APPROACHING
23:28:50,61C,6428,APPROACHING
23:36:24,61A,6443,APPROACHING
23:37:35,61D,6448,APPROACHING
23:44:59,61B,6358,APPROACHING
23:52:32,61C,6533,APPROACHING
00:01:17,61A,6357,APPROACHING
00:10:02,61D,6442,APPROACHING
00:13:44,61B,6445,APPROACHING
00:28:54,61C,6344,APPROACHING
00:45:23,61D,6437,APPROACHING
01:01:53,61B,6432,APPROACHING
01:15:11,61C,6428,APPROACHING
01:30:14,61D,6443,APPROACHING
01:51:17,61B,6357,APPROACHING
02:03:08,61D,6442,APPROACHING
