15:42:32,61C,3203,APPROACHING
15:44:24,61A,6038,APPROACHING
15:48:56,61D,6343,APPROACHING
15:52:18,61B,6132,Less than 2 MIN
15:54:30,69,6050,APPROACHING
15:57:42,61C,3245,APPROACHING
16:02:36,61D,6440,APPROACHING
16:05:38,61A,6436,Less than 2 MIN
16:06:59,67,6360,Less than 2 MIN
16:07:50,61B,5618,APPROACHING
16:16:05,61C,3255,APPROACHING
16:16:15,61A,6334,APPROACHING
16:21:09,61D,5924,Less than 2 MIN
16:22:40,69,5671,APPROACHING
16:25:52,61D,5619,APPROACHING
16:27:43,61B,6240,Less than 2 MIN
16:29:24,61C,3207,APPROACHING
16:29:24,61A,6431,Less than 2 MIN
16:36:19,61D,6438,APPROACHING
16:39:21,67,6151,Less than 2 MIN
16:39:21,61C,3309,APPROACHING
16:40:31,61D,6239,APPROACHING
16:40:51,61B,6441,APPROACHING
16:49:39,69,5621,APPROACHING
16:52:41,61D,6029,Less than 2 MIN
16:52:41,61B,5648,APPROACHING
16:52:51,61D,6134,APPROACHING
16:56:13,61C,3318,APPROACHING
16:59:05,67,5715,APPROACHING
17:02:39,61A,6234,APPROACHING
17:02:59,61D,6538,APPROACHING
17:05:41,67,6153,Less than 2 MIN
17:07:52,61D,5619,Less than 2 MIN
17:09:03,61B,6529,Less than 2 MIN
17:09:43,61C,3310,APPROACHING
17:14:16,61A,6533,APPROACHING
17:19:30,61D,6348,Less than 2 MIN
17:19:30,69,6137,APPROACHING
17:21:31,61D,6134,16 MIN
17:24:23,61D,6239,APPROACHING
17:27:25,61B,6429,Less than 2 MIN
17:27:35,61C,3204,APPROACHING
17:29:37,61A,5922,APPROACHING
17:36:01,67,6157,Less than 2 MIN
17:38:02,61B,6125,Less than 2 MIN
17:39:23,61D,5925,Less than 2 MIN
17:40:54,61C,3317,APPROACHING
17:41:25,61D,6134,APPROACHING
17:44:16,61A,5819,APPROACHING
17:49:20,69,6367,Less than 2 MIN
17:50:51,61D,6336,Less than 2 MIN
17:51:11,61B,5929,APPROACHING
17:53:52,61D,5619,Less than 2 MIN
17:55:34,61C,3201,APPROACHING
17:59:26,61A,6127,APPROACHING
18:04:40,61D,6343,Less than 2 MIN
18:06:01,61B,5651,APPROACHING
18:12:15,61A,6249,Less than 2 MIN
18:12:25,61C,5820,APPROACHING
18:14:06,67,6262,Less than 2 MIN
18:15:17,61D,6239,APPROACHING
18:17:28,61D,6440,APPROACHING
18:19:19,61A,5618,20 MIN
18:37:41,61B,6038,Less than 2 MIN
18:39:02,61C,3245,APPROACHING
18:40:23,61D,6134,APPROACHING
18:40:53,69,6467,APPROACHING
18:47:47,61D,6438,Less than 2 MIN
18:47:47,61A,5928,APPROACHING
18:52:31,61B,6334,APPROACHING
19:01:47,61C,3250,APPROACHING
19:03:17,61D,6239,Less than 2 MIN
19:04:48,61A,6431,Less than 2 MIN
19:05:08,67,6156,APPROACHING
19:12:23,61D,6128,APPROACHING
19:24:41,61B,6248,Less than 2 MIN
19:25:22,61D,6134,Less than 2 MIN
19:26:42,61C,3242,APPROACHING
19:30:35,69,6456,APPROACHING
19:36:38,61A,6234,APPROACHING
19:48:56,61D,5925,APPROACHING
19:51:17,61D,6239,APPROACHING
19:54:51,67,6151,APPROACHING
20:03:46,61B,6533,APPROACHING
20:07:07,61C,6527,Less than 2 MIN
20:07:47,61A,5922,APPROACHING
20:17:32,61D,6434,APPROACHING
20:24:56,61D,6134,Less than 2 MIN
20:25:57,61B,6127,APPROACHING
20:37:55,61A,5651,APPROACHING
20:42:37,61C,3201,APPROACHING
20:47:40,61D,6536,APPROACHING
20:50:32,61B,6121,APPROACHING
20:53:53,61C,6041,Less than 2 MIN
20:54:13,67,5678,APPROACHING
21:13:01,61A,6043,APPROACHING
21:13:51,61D,6537,APPROACHING
21:27:43,61B,6250,Less than 2 MIN
21:28:33,61C,3203,APPROACHING
21:33:36,69,6558,APPROACHING
21:42:51,61D,6353,APPROACHING
22:00:52,61A,6248,Less than 2 MIN
22:01:02,61B,6235,APPROACHING
22:05:04,61C,6447,APPROACHING
22:15:20,61A,6036,APPROACHING
22:16:21,61D,6341,APPROACHING
22:23:15,69,6456,APPROACHING
22:25:06,61B,6532,APPROACHING
22:27:58,61C,6435,APPROACHING
22:39:55,61A,6118,APPROACHING
22:40:55,61D,6238,APPROACHING
22:53:21,61B,6121,APPROACHING
23:00:25,67,6151,APPROACHING
23:00:55,61C,6334,APPROACHING
23:09:31,61A,6124,APPROACHING
23:10:41,61D,6134,APPROACHING
23:27:49,61B,6250,APPROACHING
23:36:43,61C,6541,Less than 2 MIN
23:36:53,61A,6536,APPROACHING
23:47:18,61B,6235,APPROACHING
23:51:10,61D,6240,APPROACHING
23:54:42,61C,6447,APPROACHING
00:02:25,61A,6353,APPROACHING
00:09:59,61D,6248,APPROACHING
00:17:53,61B,6532,APPROACHING
00:29:29,61C,6530,APPROACHING
00:43:06,61A,6118,APPROACHING
00:51:30,61D,6134,APPROACHING
01:07:38,61B,6430,APPROACHING
01:20:04,61C,6541,APPROACHING
01:30:09,61D,6536,APPROACHING
01:51:40,61B,6353,APPROACHING
02:09:09,61D,6248,APPROACHING
