05:22:53,61C,6040,APPROACHING
05:38:46,61B,6240,APPROACHING
05:53:52,61C,3246,APPROACHING
05:59:03,61A,6030,APPROACHING
06:14:52,61D,6042,APPROACHING
06:16:14,61B,6244,APPROACHING
06:23:46,61C,3307,APPROACHING
06:34:00,61A,6239,APPROACHING
06:46:49,61D,3256,APPROACHING
06:51:52,61B,3310,APPROACHING
07:00:29,61C,3253,APPROACHING
07:05:51,61A,6129,APPROACHING
07:09:33,61D,5658,APPROACHING
07:18:56,61B,6029,APPROACHING
07:26:33,61C,3315,APPROACHING
07:27:03,61A,6037,APPROACHING
07:32:25,61D,3204,APPROACHING
07:35:36,61B,5557,APPROACHING
07:41:09,61C,3205,APPROACHING
07:43:00,61A,6240,APPROACHING
07:50:03,61D,3255,APPROACHING
07:55:35,61B,5818,APPROACHING
07:55:55,61C,6040,APPROACHING
07:57:16,61A,6112,APPROACHING
08:04:35,61D,3309,APPROACHING
08:06:36,61B,6030,APPROACHING
08:08:57,61C,3311,APPROACHING
08:15:17,61A,6243,Less than 2 MIN
08:15:48,61D,6126,APPROACHING
08:26:54,61C,3246,APPROACHING
08:30:27,61B,5546,APPROACHING
08:35:39,61A,6244,Less than 2 MIN
08:35:59,61B,6239,Less than 2 MIN
08:36:19,61D,5645,APPROACHING
08:44:08,61A,5432,Less than 2 MIN
08:44:18,61C,3249,APPROACHING
08:52:55,61D,3256,APPROACHING
08:59:37,61C,3307,APPROACHING
09:03:48,61A,3310,APPROACHING
09:11:50,61D,6242,Less than 2 MIN
09:13:00,61C,5932,APPROACHING
09:13:21,61B,6129,APPROACHING
09:20:32,61D,5561,APPROACHING
09:25:47,61A,5924,APPROACHING
09:32:09,61C,3253,APPROACHING
09:32:09,61A,6029,Less than 2 MIN
09:33:39,61B,5440,APPROACHING
09:39:42,61B,6037,Less than 2 MIN
09:39:52,61C,3250,Less than 2 MIN
09:40:02,61D,3204,APPROACHING
09:46:45,61A,5557,Less than 2 MIN
09:48:20,61D,3255,APPROACHING
09:55:54,61B,5563,Less than 2 MIN
09:56:35,61C,3315,APPROACHING
09:58:26,61A,5818,APPROACHING
10:01:37,61D,3309,APPROACHING
10:03:17,61B,6112,APPROACHING
10:08:09,61C,3205,APPROACHING
10:10:59,61A,3317,APPROACHING
10:14:50,61D,6238,APPROACHING
10:26:44,61B,6243,Less than 2 MIN
10:28:24,61C,3313,APPROACHING
10:37:36,61D,6247,APPROACHING
10:41:10,61A,5546,APPROACHING
10:47:52,61C,3305,APPROACHING
10:52:36,61B,3254,APPROACHING
10:57:37,61D,6242,APPROACHING
11:13:53,61C,3249,APPROACHING
11:15:14,61A,3306,APPROACHING
11:19:48,61D,6249,APPROACHING
11:21:38,61B,3244,APPROACHING
11:29:13,61C,5434,APPROACHING
11:35:05,61D,3248,APPROACHING
11:35:05,61A,5440,Less than 2 MIN
11:45:00,61B,3252,APPROACHING
11:48:11,61C,6040,APPROACHING
11:59:28,61A,3311,APPROACHING
12:07:07,61B,3202,APPROACHING
12:07:17,61D,3251,Less than 2 MIN
12:08:47,61C,3246,APPROACHING
12:23:12,61A,6243,Less than 2 MIN
12:25:12,61D,3256,Less than 2 MIN
12:26:13,61B,3206,APPROACHING
12:29:37,61C,3200,APPROACHING
12:33:08,61A,3307,APPROACHING
12:37:59,61D,6247,APPROACHING
12:50:15,61B,3254,APPROACHING
12:50:45,61C,5926,APPROACHING
13:00:38,61D,5932,Less than 2 MIN
13:02:38,61A,3253,APPROACHING
13:10:13,61C,3245,APPROACHING
13:13:53,61A,5431,APPROACHING
13:25:38,61B,3244,APPROACHING
13:25:38,61D,6249,Less than 2 MIN
13:25:48,61C,5658,APPROACHING
13:38:53,61A,3306,Less than 2 MIN
13:40:03,61D,3248,APPROACHING
13:42:53,61B,3252,APPROACHING
13:52:14,61C,5931,Less than 2 MIN
