05:25:13,61C,6124,APPROACHING
05:38:15,61B,6122,APPROACHING
05:58:17,61C,3254,APPROACHING
05:58:57,69,5821,APPROACHING
06:03:58,61A,6355,APPROACHING
06:13:59,61D,6244,APPROACHING
06:18:19,61B,6233,APPROACHING
06:29:11,67,6275,APPROACHING
06:34:31,61C,3318,APPROACHING
06:34:31,61A,6236,Less than 2 MIN
06:40:21,61D,6126,APPROACHING
06:43:12,69,6270,APPROACHING
06:51:02,61B,5932,APPROACHING
06:58:23,61C,3201,APPROACHING
07:09:36,67,6365,Less than 2 MIN
07:10:16,61A,3247,APPROACHING
07:16:37,61D,6336,APPROACHING
07:21:48,61B,6354,APPROACHING
07:24:58,61C,3248,APPROACHING
07:25:18,69,6159,APPROACHING
07:29:28,61A,3244,APPROACHING
07:33:29,61D,3257,APPROACHING
07:39:50,67,6056,APPROACHING
07:44:41,61B,6044,APPROACHING
07:44:51,61C,6116,APPROACHING
07:48:51,61A,3243,APPROACHING
08:00:15,61D,3202,APPROACHING
08:00:25,61B,5929,APPROACHING
08:00:35,61C,6124,Less than 2 MIN
08:01:45,61A,6122,APPROACHING
08:04:05,61D,3309,APPROACHING
08:08:46,67,5721,Less than 2 MIN
08:09:36,61B,5561,Less than 2 MIN
08:10:36,61C,3317,APPROACHING
08:21:47,69,6368,Less than 2 MIN
08:22:37,61A,5931,APPROACHING
08:24:47,61D,6239,APPROACHING
08:25:08,61B,6355,APPROACHING
08:31:58,61C,3254,APPROACHING
08:34:49,67,5620,APPROACHING
08:38:39,61A,6249,Less than 2 MIN
08:39:49,61D,5816,Less than 2 MIN
08:39:59,61B,5644,APPROACHING
08:58:42,61A,6233,Less than 2 MIN
08:59:42,61B,6236,Less than 2 MIN
08:59:52,61C,3256,APPROACHING
09:03:23,67,5677,APPROACHING
09:03:43,61D,6126,APPROACHING
09:05:23,61A,5567,APPROACHING
09:21:24,61B,6114,Less than 2 MIN
09:22:14,61C,3318,APPROACHING
09:22:44,61D,5540,APPROACHING
09:26:55,61A,5932,APPROACHING
09:31:36,61B,6344,Less than 2 MIN
09:32:26,69,6270,Less than 2 MIN
09:35:36,61D,5923,Less than 2 MIN
09:36:19,61A,3247,APPROACHING
09:48:20,61A,6354,Less than 2 MIN
09:48:20,61C,3201,APPROACHING
09:48:30,61D,3257,APPROACHING
09:50:50,61B,6356,APPROACHING
09:57:01,67,6052,APPROACHING
10:00:12,61C,3249,APPROACHING
10:01:32,61B,6044,Less than 2 MIN
10:03:42,61C,3248,APPROACHING
10:11:23,61D,3202,APPROACHING
10:13:23,61B,3243,APPROACHING
10:13:23,61A,3244,Less than 2 MIN
10:17:16,69,6153,Less than 2 MIN
10:18:26,61A,5929,Less than 2 MIN
10:18:46,61D,3309,APPROACHING
10:18:46,61C,3312,Less than 2 MIN
10:26:57,61D,5570,Less than 2 MIN
10:28:37,61B,5561,APPROACHING
10:41:50,61C,3316,APPROACHING
10:45:30,61B,6249,Less than 2 MIN
10:46:01,61A,5557,Less than 2 MIN
10:46:51,61D,5551,APPROACHING
10:51:39,61C,3252,APPROACHING
10:56:17,61A,5931,APPROACHING
10:58:53,67,6051,APPROACHING
11:02:10,61D,6244,APPROACHING
11:04:48,61B,5644,APPROACHING
11:14:41,61C,3256,APPROACHING
11:15:12,61A,6135,APPROACHING
11:18:18,61D,3315,APPROACHING
11:23:08,69,6144,Less than 2 MIN
11:23:52,61B,6114,APPROACHING
11:32:07,61A,5567,Less than 2 MIN
11:33:31,61C,3251,APPROACHING
11:43:04,61D,3317,APPROACHING
11:46:43,67,6271,APPROACHING
11:46:53,61B,6356,APPROACHING
11:54:09,61A,6344,Less than 2 MIN
11:55:32,61C,6124,APPROACHING
12:08:47,61B,5660,Less than 2 MIN
12:09:37,61D,3203,APPROACHING
12:17:00,61D,6237,APPROACHING
12:21:20,61C,3311,APPROACHING
12:23:20,61A,6033,Less than 2 MIN
12:24:20,69,5573,APPROACHING
12:26:11,61B,5927,APPROACHING
12:39:52,61A,6239,Less than 2 MIN
12:40:13,61C,3307,APPROACHING
12:46:13,61D,5551,APPROACHING
12:48:24,67,6265,APPROACHING
12:52:04,61B,3306,APPROACHING
12:55:55,61C,3200,APPROACHING
12:58:55,61A,3310,APPROACHING
13:04:56,61D,6244,Less than 2 MIN
13:05:06,61B,3308,APPROACHING
13:11:47,61C,3254,APPROACHING
13:17:08,69,6153,APPROACHING
13:25:09,61D,3315,APPROACHING
13:26:40,61B,5441,APPROACHING
13:40:22,61A,5563,Less than 2 MIN
13:40:52,61D,3317,Less than 2 MIN
13:41:22,61B,6135,Less than 2 MIN
13:41:42,61C,3257,APPROACHING
13:48:23,61C,6029,APPROACHING
13:53:33,67,6367,APPROACHING
13:58:14,61A,3255,APPROACHING
14:01:14,61B,6242,Less than 2 MIN
14:01:24,61D,3203,APPROACHING
14:14:18,61C,3314,APPROACHING
14:14:58,61A,6247,APPROACHING
14:19:59,69,6144,Less than 2 MIN
14:20:19,61D,3202,APPROACHING
14:23:19,61B,5660,APPROACHING
14:31:12,67,6150,APPROACHING
14:42:34,61A,5545,Less than 2 MIN
14:43:14,61C,3248,APPROACHING
14:44:14,61D,3318,APPROACHING
14:50:45,61B,5644,Less than 2 MIN
14:51:55,67,6154,Less than 2 MIN
14:52:25,61C,3201,APPROACHING
14:55:36,61A,5927,APPROACHING
15:02:28,61D,6246,Less than 2 MIN
15:02:58,61B,6239,APPROACHING
15:08:29,67,5662,APPROACHING
15:22:41,61D,5551,Less than 2 MIN
15:23:41,69,5715,Less than 2 MIN
15:25:11,61A,5923,Less than 2 MIN
15:25:51,61C,3247,APPROACHING
15:48:35,67,6275,Less than 2 MIN
15:48:55,69,5577,APPROACHING
16:02:01,61B,3310,Less than 2 MIN
16:03:21,61C,3243,APPROACHING
16:06:21,61A,3308,Less than 2 MIN
16:07:41,61D,3249,APPROACHING
16:07:51,61C,3313,Less than 2 MIN
16:08:01,61D,3312,APPROACHING
16:08:52,61A,6044,Less than 2 MIN
16:09:02,61B,5563,APPROACHING
16:09:12,61B,5816,APPROACHING
16:11:22,61A,6116,APPROACHING
16:14:33,67,6265,APPROACHING
16:17:03,61D,6341,Less than 2 MIN
16:17:13,61C,3309,APPROACHING
16:20:04,69,6153,APPROACHING
16:28:35,61B,6249,Less than 2 MIN
16:28:45,61D,5551,Less than 2 MIN
16:29:26,61C,3316,Less than 2 MIN
16:29:36,61B,3255,Less than 2 MIN
16:30:26,61A,5928,Less than 2 MIN
16:30:46,61D,3202,APPROACHING
16:31:56,61A,6242,Less than 2 MIN
16:34:16,61D,6119,Less than 2 MIN
16:34:16,61C,3252,APPROACHING
16:38:08,61D,6251,APPROACHING
16:41:58,67,6263,Less than 2 MIN
16:45:20,61B,6252,APPROACHING
16:54:52,61A,6247,Less than 2 MIN
16:56:05,61C,3256,Less than 2 MIN
16:57:55,61D,3318,Less than 2 MIN
16:58:56,69,3222,APPROACHING
17:00:06,61D,6124,APPROACHING
17:04:57,61B,5659,Less than 2 MIN
17:06:07,61A,5565,APPROACHING
17:08:37,67,5662,Less than 2 MIN
17:09:18,61C,3306,APPROACHING
17:12:28,61D,5551,APPROACHING
17:18:31,61B,5545,APPROACHING
17:19:01,61D,5922,APPROACHING
17:22:31,67,6367,Less than 2 MIN
17:24:42,61A,6123,Less than 2 MIN
17:27:02,61C,3246,APPROACHING
17:28:03,61D,6251,Less than 2 MIN
17:29:03,61D,5658,APPROACHING
17:35:16,61B,6244,Less than 2 MIN
17:35:16,61C,3200,APPROACHING
17:36:26,69,6144,Less than 2 MIN
17:36:56,61A,5548,APPROACHING
17:53:51,67,5572,APPROACHING
17:57:35,61D,5551,Less than 2 MIN
18:02:16,61D,3253,APPROACHING
18:03:36,61C,3315,APPROACHING
18:10:07,61A,5619,APPROACHING
18:10:07,61B,6238,Less than 2 MIN
18:11:07,69,5676,Less than 2 MIN
18:12:48,61C,3257,APPROACHING
18:18:29,61B,5923,Less than 2 MIN
18:19:20,61B,6245,Less than 2 MIN
18:19:30,61D,3312,APPROACHING
18:20:20,61D,6251,APPROACHING
18:20:30,61A,6339,APPROACHING
18:23:41,61C,5817,APPROACHING
18:24:42,67,6154,APPROACHING
18:29:24,61D,3249,APPROACHING
18:30:14,61A,5816,APPROACHING
18:35:35,61D,6341,Less than 2 MIN
18:36:05,61B,6044,APPROACHING
18:41:06,61A,6249,Less than 2 MIN
18:42:26,61C,3309,APPROACHING
18:44:16,61D,6119,APPROACHING
18:47:26,69,5715,APPROACHING
18:57:27,61B,5928,APPROACHING
19:06:18,61C,5542,APPROACHING
19:14:20,67,6275,Less than 2 MIN
19:17:10,69,6262,APPROACHING
19:19:51,61B,6116,APPROACHING
19:20:11,61A,6252,APPROACHING
19:28:53,61D,5660,APPROACHING
19:37:54,61C,3317,APPROACHING
19:43:25,61A,5659,APPROACHING
19:46:15,67,5677,APPROACHING
19:49:45,61D,6251,APPROACHING
19:54:06,61B,5548,Less than 2 MIN
19:55:46,61D,3253,APPROACHING
20:04:27,61C,6348,APPROACHING
20:12:59,61A,6029,APPROACHING
20:12:59,61D,6234,Less than 2 MIN
20:14:00,69,6260,APPROACHING
20:22:52,61B,6127,Less than 2 MIN
20:24:42,61D,6124,APPROACHING
20:33:13,61C,3257,APPROACHING
20:33:53,61A,6034,APPROACHING
20:49:55,61B,6115,APPROACHING
20:51:15,61D,6236,APPROACHING
20:54:05,67,5572,APPROACHING
21:02:26,61C,6233,APPROACHING
21:05:26,61A,6117,APPROACHING
21:14:07,61D,6341,APPROACHING
21:24:47,61B,6237,Less than 2 MIN
21:25:27,61C,6111,Less than 2 MIN
21:25:27,69,5580,APPROACHING
21:27:28,67,6050,21 MIN
21:35:38,61A,6116,APPROACHING
21:40:19,61D,6357,APPROACHING
21:49:00,61B,6128,APPROACHING
21:53:00,67,6362,APPROACHING
22:05:41,69,6263,Less than 2 MIN
22:07:51,61A,6132,APPROACHING
22:08:11,61C,6119,APPROACHING
22:21:03,61B,6029,Less than 2 MIN
22:21:13,61D,5660,APPROACHING
22:31:34,61C,5930,APPROACHING
22:36:04,61A,6127,APPROACHING
22:38:58,61D,6131,APPROACHING
22:46:51,67,5677,APPROACHING
22:48:11,61B,6115,APPROACHING
22:50:21,69,5372,APPROACHING
22:57:12,61C,6041,APPROACHING
23:04:13,61A,6114,APPROACHING
23:10:43,61D,6248,APPROACHING
23:21:45,61B,6117,APPROACHING
23:33:46,61C,6350,APPROACHING
23:40:17,61D,6239,APPROACHING
23:40:07,61A,6237,APPROACHING
23:45:28,61B,6128,APPROACHING
00:01:57,61A,6340,APPROACHING
00:02:27,61C,6348,APPROACHING
00:16:25,61B,6132,APPROACHING
00:17:05,61D,6339,APPROACHING
00:34:54,61C,5930,APPROACHING
00:45:55,61D,6248,APPROACHING
01:04:13,61B,6114,APPROACHING
01:16:35,61C,6350,APPROACHING
01:31:12,61D,5660,APPROACHING
02:06:32,61D,6339,APPROACHING
