05:43:31,61B,6124,APPROACHING
05:58:19,61C,6440,APPROACHING
06:17:38,61A,6345,APPROACHING
06:30:04,61B,6134,APPROACHING
06:54:35,61C,6433,APPROACHING
07:00:08,61A,6352,APPROACHING
07:14:25,61B,6241,APPROACHING
07:38:37,61C,6111,APPROACHING
07:39:38,61A,6124,APPROACHING
07:51:23,61D,6447,APPROACHING
08:03:19,61B,6445,APPROACHING
08:11:33,61C,6243,APPROACHING
08:24:41,61A,6345,APPROACHING
08:33:35,61D,6134,APPROACHING
08:34:46,61B,6121,11 MIN
09:07:52,61C,3251,APPROACHING
09:08:12,61A,5931,APPROACHING
09:15:35,67,6053,APPROACHING
09:19:57,61D,6441,APPROACHING
09:30:12,61B,6346,APPROACHING
09:45:21,61C,6113,APPROACHING
09:53:05,61A,6128,APPROACHING
10:06:12,61D,6445,APPROACHING
10:13:45,67,6140,APPROACHING
10:19:08,61B,6352,APPROACHING
10:25:11,61C,6243,APPROACHING
10:37:57,61A,6037,APPROACHING
10:49:13,61B,6034,APPROACHING
10:58:37,61C,6347,APPROACHING
11:00:58,61A,6117,APPROACHING
11:12:34,61D,6441,APPROACHING
11:16:26,67,6053,Less than 2 MIN
11:16:56,61B,5931,APPROACHING
11:27:41,61C,3251,APPROACHING
11:40:27,61D,6129,APPROACHING
11:47:41,61B,6124,APPROACHING
11:56:46,61C,6113,APPROACHING
12:04:09,61A,6235,APPROACHING
12:12:03,61D,6041,APPROACHING
12:17:06,61B,6128,APPROACHING
12:19:57,67,6459,APPROACHING
12:27:31,61C,6132,APPROACHING
12:33:24,61A,6352,APPROACHING
12:38:58,61D,6241,APPROACHING
12:47:32,61A,6034,18 MIN
12:55:15,61B,6037,APPROACHING
12:55:56,61C,6444,APPROACHING
13:04:40,61A,6034,APPROACHING
13:11:23,61D,6120,APPROACHING
13:18:57,61B,6117,Less than 2 MIN
13:21:59,67,6053,APPROACHING
13:35:06,61C,6347,Less than 2 MIN
13:37:37,61A,6338,APPROACHING
13:40:08,61D,6129,APPROACHING
13:56:27,61C,6118,APPROACHING
14:04:02,61A,6240,APPROACHING
14:09:45,61D,6337,APPROACHING
14:24:14,67,6459,Less than 2 MIN
14:24:34,61B,6235,APPROACHING
14:29:37,61C,6341,APPROACHING
14:34:29,61A,6441,APPROACHING
14:42:34,61D,6253,APPROACHING
14:48:47,61B,5925,APPROACHING
15:01:44,61C,3201,APPROACHING
15:04:16,61A,6040,APPROACHING
15:17:24,61D,6038,APPROACHING
15:23:08,61B,6135,APPROACHING
15:36:56,67,6465,APPROACHING
15:40:08,61A,6336,Less than 2 MIN
15:41:49,61C,3251,APPROACHING
15:42:10,61D,6241,APPROACHING
15:52:45,61B,6338,APPROACHING
16:02:21,61C,6116,APPROACHING
16:05:22,61A,6437,APPROACHING
16:16:09,61D,6442,APPROACHING
16:21:22,61B,6240,APPROACHING
16:27:25,61C,6428,APPROACHING
16:40:03,67,6461,Less than 2 MIN
16:40:03,61A,6120,APPROACHING
16:48:18,61D,6115,APPROACHING
16:50:49,61B,6441,APPROACHING
17:08:21,61A,5925,APPROACHING
17:09:22,61C,6439,Less than 2 MIN
17:09:52,61D,6253,APPROACHING
17:20:39,61B,6040,APPROACHING
17:36:00,61A,6135,APPROACHING
17:36:31,61C,6443,APPROACHING
17:45:37,67,6465,Less than 2 MIN
17:46:27,61D,6243,APPROACHING
17:51:00,61B,6125,APPROACHING
17:55:13,61C,5931,APPROACHING
18:06:00,61A,6336,APPROACHING
18:11:54,61D,6351,APPROACHING
18:20:09,61B,6437,APPROACHING
18:29:54,61C,6112,APPROACHING
18:40:20,67,6458,APPROACHING
18:43:32,61A,6122,APPROACHING
18:53:08,61D,6356,Less than 2 MIN
18:53:28,61B,6240,APPROACHING
19:03:35,61C,6428,APPROACHING
19:06:27,61A,6120,APPROACHING
19:22:08,61D,6113,APPROACHING
19:27:21,61B,6442,Less than 2 MIN
19:27:31,61C,6116,APPROACHING
19:34:56,61A,6343,APPROACHING
19:43:01,67,6465,APPROACHING
19:45:22,61D,6431,APPROACHING
19:51:38,61B,6125,APPROACHING
20:01:44,61C,6443,APPROACHING
20:05:26,61B,6253,13 MIN
20:08:48,61A,6353,APPROACHING
20:11:30,61D,6429,APPROACHING
20:24:17,61C,5931,APPROACHING
20:33:52,61A,6444,APPROACHING
20:41:37,61D,6356,APPROACHING
20:45:29,61B,6122,APPROACHING
20:59:57,61C,6112,APPROACHING
21:17:27,61A,6240,APPROACHING
21:30:25,61D,6442,Less than 2 MIN
21:31:15,61B,6343,APPROACHING
21:51:27,61C,6116,APPROACHING
21:56:50,61A,6133,APPROACHING
22:20:13,61B,6353,APPROACHING
22:27:57,61C,6123,APPROACHING
22:53:52,61A,6243,APPROACHING
23:04:28,61D,6115,APPROACHING
23:08:30,61B,6111,APPROACHING
23:14:13,61C,6443,APPROACHING
23:31:02,61A,6339,APPROACHING
23:35:55,61D,6348,APPROACHING
23:45:31,61B,6133,APPROACHING
00:06:42,61C,6440,APPROACHING
00:17:28,61A,6128,APPROACHING
00:29:04,61B,6243,APPROACHING
00:46:04,61C,6123,APPROACHING
