06:00:11,61C,6125,APPROACHING
06:28:43,61B,6347,Less than 2 MIN
06:28:53,61A,5932,APPROACHING
06:47:55,61C,6030,APPROACHING
07:03:09,61A,6116,APPROACHING
07:15:40,61B,6133,APPROACHING
07:32:31,61C,6334,APPROACHING
07:48:43,61D,6235,APPROACHING
07:59:54,61B,5818,APPROACHING
08:20:36,61C,5926,APPROACHING
08:28:39,61A,5932,APPROACHING
08:39:09,61D,6347,APPROACHING
08:49:30,61B,6125,APPROACHING
09:03:41,61C,6123,APPROACHING
09:14:02,61A,6114,APPROACHING
09:15:42,67,6153,APPROACHING
09:18:43,61D,6236,APPROACHING
09:35:24,61B,6336,APPROACHING
09:44:44,61C,6334,APPROACHING
09:55:55,61A,6030,APPROACHING
10:05:58,61D,6134,APPROACHING
10:13:39,67,6146,APPROACHING
10:19:00,61B,6247,APPROACHING
10:23:10,61C,5926,APPROACHING
10:40:12,61A,6341,APPROACHING
10:47:42,61B,6041,APPROACHING
10:54:23,61C,5818,APPROACHING
11:02:34,61A,6118,APPROACHING
11:21:16,67,6153,Less than 2 MIN
11:21:56,61D,6235,Less than 2 MIN
11:22:06,61B,6114,APPROACHING
11:24:56,61C,6123,APPROACHING
11:35:29,61A,6031,APPROACHING
11:48:50,61D,3243,APPROACHING
11:51:40,61B,6336,APPROACHING
11:59:11,61C,6125,APPROACHING
12:08:14,61A,6337,APPROACHING
12:11:24,61D,6043,APPROACHING
12:19:15,67,6146,Less than 2 MIN
12:20:25,61B,6030,APPROACHING
12:36:26,61C,3204,APPROACHING
12:36:36,61A,6247,APPROACHING
12:43:37,61D,3246,APPROACHING
12:48:18,61B,6341,APPROACHING
12:58:59,61C,5652,APPROACHING
13:09:30,61A,6041,APPROACHING
13:11:30,61D,6347,APPROACHING
13:17:31,61B,6118,APPROACHING
13:21:52,67,6153,APPROACHING
13:31:43,61C,3311,APPROACHING
13:34:23,61A,5815,APPROACHING
13:39:24,61D,3243,APPROACHING
13:52:05,61B,6031,APPROACHING
14:06:27,61C,6248,Less than 2 MIN
14:06:27,61A,6241,APPROACHING
14:10:57,61D,6340,APPROACHING
14:21:49,61B,6337,Less than 2 MIN
14:24:19,61C,5818,APPROACHING
14:24:49,67,6145,APPROACHING
14:40:33,61A,6233,Less than 2 MIN
14:42:23,61D,3246,APPROACHING
14:51:44,61B,6251,APPROACHING
15:02:55,61C,3204,APPROACHING
15:04:25,61A,6250,APPROACHING
15:13:18,61D,5930,APPROACHING
15:25:29,61B,6043,APPROACHING
15:28:00,67,6144,Less than 2 MIN
15:29:50,61C,6030,APPROACHING
15:41:31,61A,6347,APPROACHING
15:52:32,61B,6344,Less than 2 MIN
15:53:12,61D,6339,APPROACHING
16:00:23,61C,6034,APPROACHING
16:01:53,61A,6349,APPROACHING
16:22:34,61B,6241,APPROACHING
16:23:35,61D,6348,APPROACHING
16:29:35,61C,3255,APPROACHING
16:32:35,61A,6118,APPROACHING
16:38:26,67,6145,APPROACHING
16:45:38,61D,6335,APPROACHING
16:52:58,61B,5815,APPROACHING
17:01:39,61C,6340,APPROACHING
17:07:20,61A,6251,APPROACHING
17:16:10,61D,6246,APPROACHING
17:19:11,61B,6250,APPROACHING
17:29:11,67,6144,APPROACHING
17:38:02,61A,6043,Less than 2 MIN
17:39:42,61C,3313,APPROACHING
17:48:33,61D,6339,APPROACHING
17:50:03,61B,6347,APPROACHING
18:02:04,61C,5929,APPROACHING
18:04:04,61A,6344,APPROACHING
18:17:15,61D,6248,APPROACHING
18:19:15,61B,6349,APPROACHING
18:32:46,61A,6033,APPROACHING
18:34:37,67,6145,Less than 2 MIN
18:34:37,61C,6116,APPROACHING
18:47:18,61B,6118,Less than 2 MIN
18:48:39,61D,6040,APPROACHING
19:14:31,61A,5815,Less than 2 MIN
19:15:02,61D,6031,Less than 2 MIN
19:15:12,61C,3255,APPROACHING
19:21:02,61B,5818,APPROACHING
19:25:33,61C,6234,APPROACHING
19:32:44,67,6144,APPROACHING
19:33:04,61A,6336,APPROACHING
19:47:05,61D,6126,APPROACHING
20:00:06,61B,6039,APPROACHING
20:00:26,61A,6235,APPROACHING
20:08:07,61C,3313,APPROACHING
20:21:49,61B,6032,Less than 2 MIN
20:21:59,61D,5659,APPROACHING
20:28:40,61C,5929,APPROACHING
20:49:32,61B,6033,APPROACHING
20:50:12,61D,6339,Less than 2 MIN
20:52:12,61A,6120,APPROACHING
21:01:43,61C,6116,APPROACHING
21:24:35,61D,6251,APPROACHING
21:29:56,61B,6336,APPROACHING
21:44:18,61C,6234,APPROACHING
21:56:39,61A,6039,APPROACHING
22:01:19,61A,6241,APPROACHING
22:05:00,61D,6040,APPROACHING
22:18:21,61B,6344,APPROACHING
22:35:03,61C,6031,APPROACHING
22:42:23,61A,6236,APPROACHING
22:50:14,61D,6239,APPROACHING
23:01:05,61B,6347,APPROACHING
23:15:08,61C,5617,APPROACHING
23:41:50,61A,6241,Less than 2 MIN
23:42:20,61D,5929,APPROACHING
23:44:00,61B,6235,APPROACHING
00:07:22,61C,6033,APPROACHING
00:20:53,61A,6344,APPROACHING
00:33:34,61B,6236,APPROACHING
01:01:00,61C,5816,APPROACHING
