05:20:00,61C,6428,APPROACHING
05:37:27,61B,6126,APPROACHING
05:57:27,61C,6447,Less than 2 MIN
05:57:37,69,6055,APPROACHING
05:59:29,61A,6034,APPROACHING
06:09:15,61D,5927,APPROACHING
06:17:40,61B,6345,APPROACHING
06:24:27,67,6051,APPROACHING
06:27:09,61C,6130,APPROACHING
06:31:32,61A,6033,APPROACHING
06:36:05,69,6368,APPROACHING
06:39:38,61D,6007,APPROACHING
06:47:43,61B,6117,APPROACHING
06:54:16,61C,3252,APPROACHING
07:02:03,67,6153,APPROACHING
07:09:38,61D,6249,APPROACHING
07:14:41,61A,6235,APPROACHING
07:16:12,69,6260,APPROACHING
07:19:44,61B,5923,APPROACHING
07:26:39,61C,3307,APPROACHING
07:27:49,61A,3316,APPROACHING
07:29:40,67,6268,APPROACHING
07:36:24,61B,3247,Less than 2 MIN
07:36:45,61D,3317,Less than 2 MIN
07:37:55,61C,3207,APPROACHING
07:45:00,61A,3253,APPROACHING
07:46:10,61D,6351,APPROACHING
07:51:04,61B,6444,APPROACHING
07:55:07,61C,6428,APPROACHING
07:57:58,61A,6126,APPROACHING
08:01:10,67,5715,APPROACHING
08:06:04,61D,6239,Less than 2 MIN
08:09:05,61B,6113,APPROACHING
08:12:48,61C,5547,APPROACHING
08:16:40,61A,5559,APPROACHING
08:17:10,61D,6237,APPROACHING
08:19:23,69,6263,APPROACHING
08:25:57,61B,6034,APPROACHING
08:31:00,61C,6447,Less than 2 MIN
08:31:51,61A,6129,Less than 2 MIN
08:33:13,67,5666,APPROACHING
08:49:23,61D,6440,Less than 2 MIN
08:52:15,61B,5924,APPROACHING
08:55:58,61C,3204,APPROACHING
08:56:19,69,6150,Less than 2 MIN
08:57:50,61A,6345,Less than 2 MIN
09:00:32,61D,6007,Less than 2 MIN
09:03:14,61C,6130,Less than 2 MIN
09:03:24,61A,5652,APPROACHING
09:04:55,61D,6346,Less than 2 MIN
09:05:55,61B,6033,Less than 2 MIN
09:06:26,67,5719,APPROACHING
09:08:27,61B,5819,APPROACHING
09:11:19,61C,5646,APPROACHING
09:13:20,61A,6117,APPROACHING
09:17:43,61D,6132,APPROACHING
09:22:46,61C,3252,APPROACHING
09:27:09,61B,6235,Less than 2 MIN
09:27:19,61A,5816,APPROACHING
09:38:26,61D,3254,APPROACHING
09:39:36,61C,3312,APPROACHING
09:43:49,69,6048,APPROACHING
09:46:31,61A,5923,APPROACHING
09:49:23,61D,3317,APPROACHING
09:57:18,61A,3247,APPROACHING
09:57:18,61B,6352,Less than 2 MIN
09:57:28,61C,3257,APPROACHING
09:58:19,67,6468,APPROACHING
10:03:32,61D,3202,APPROACHING
10:05:23,61B,3316,APPROACHING
10:10:58,61C,3207,APPROACHING
10:11:59,61A,6444,APPROACHING
10:16:11,61D,5619,APPROACHING
10:21:45,61B,3253,APPROACHING
10:22:55,69,6275,APPROACHING
10:30:00,61B,6113,Less than 2 MIN
10:30:00,61A,5618,APPROACHING
10:32:41,61C,6133,APPROACHING
10:43:39,61D,6043,APPROACHING
10:48:42,67,6368,Less than 2 MIN
10:49:33,61B,5559,APPROACHING
10:51:44,61C,6118,APPROACHING
10:57:48,61D,6433,Less than 2 MIN
10:59:19,61A,5924,APPROACHING
11:02:51,61B,6129,APPROACHING
11:12:57,61A,6243,Less than 2 MIN
11:13:08,61C,3204,APPROACHING
11:18:22,61D,3307,APPROACHING
11:18:42,69,6263,APPROACHING
11:23:46,61B,5819,APPROACHING
11:27:49,61C,5649,APPROACHING
11:32:42,61A,5652,APPROACHING
11:37:56,61D,3311,APPROACHING
11:45:40,67,5822,APPROACHING
11:51:13,61C,6034,APPROACHING
11:59:39,61B,5816,APPROACHING
12:04:53,61D,3314,APPROACHING
12:05:53,61A,6352,Less than 2 MIN
12:07:55,61B,5547,APPROACHING
12:15:30,61C,3310,APPROACHING
12:16:00,69,5940,APPROACHING
12:16:31,61A,6439,Less than 2 MIN
12:17:52,61D,6122,APPROACHING
12:33:53,61A,6330,Less than 2 MIN
12:34:04,61B,6347,Less than 2 MIN
12:34:24,61C,6120,APPROACHING
12:42:50,67,6365,APPROACHING
12:52:57,61C,6250,Less than 2 MIN
12:53:48,61B,6238,Less than 2 MIN
12:55:29,61D,6043,APPROACHING
12:55:29,61A,6440,Less than 2 MIN
13:04:16,61D,6433,APPROACHING
13:08:39,61C,6041,APPROACHING
13:11:21,69,6049,APPROACHING
13:14:13,61B,6345,Less than 2 MIN
13:16:34,61A,5618,Less than 2 MIN
13:16:55,61D,3307,APPROACHING
13:33:17,61B,6353,APPROACHING
13:36:39,61A,6350,APPROACHING
13:46:37,61B,6113,Less than 2 MIN
13:49:29,61D,5614,APPROACHING
13:52:01,61C,5648,APPROACHING
13:57:15,61C,3315,APPROACHING
13:57:45,67,6363,Less than 2 MIN
13:58:26,69,6275,APPROACHING
14:01:08,61A,6130,Less than 2 MIN
14:02:49,61B,6032,Less than 2 MIN
14:03:29,61D,3314,APPROACHING
14:11:15,61C,3200,APPROACHING
14:11:25,61A,5642,APPROACHING
14:19:23,61D,6335,Less than 2 MIN
14:21:36,67,6140,Less than 2 MIN
14:22:47,61B,5547,APPROACHING
14:40:50,69,6462,Less than 2 MIN
14:41:00,61A,6033,Less than 2 MIN
14:43:32,61D,3232,APPROACHING
14:44:22,61C,3246,APPROACHING
14:46:24,61B,6347,APPROACHING
