05:24:29,61C,6337,APPROACHING
05:38:55,61B,6036,APPROACHING
05:51:30,61C,6250,APPROACHING
05:56:44,69,6467,APPROACHING
06:03:58,61A,6336,APPROACHING
06:15:47,61D,5617,APPROACHING
06:15:57,61B,6434,APPROACHING
06:21:20,67,6465,Less than 2 MIN
06:23:11,61C,6446,APPROACHING
06:32:56,61A,6346,APPROACHING
06:35:58,69,6137,APPROACHING
06:43:42,61D,3245,APPROACHING
06:55:07,61C,3201,APPROACHING
07:00:00,67,6460,APPROACHING
07:10:37,61A,3318,APPROACHING
07:12:18,61D,6339,APPROACHING
07:15:00,69,6361,APPROACHING
07:20:54,61B,3314,APPROACHING
07:25:27,61C,5931,APPROACHING
07:29:09,61A,3257,APPROACHING
07:32:01,61D,3306,APPROACHING
07:36:34,61B,5643,Less than 2 MIN
07:36:55,61C,3317,APPROACHING
07:45:10,61A,6433,APPROACHING
07:46:10,67,6456,APPROACHING
07:52:14,61D,5646,APPROACHING
07:56:27,61B,6244,APPROACHING
07:56:37,61C,6337,APPROACHING
08:03:42,67,5590,APPROACHING
08:05:43,61A,6036,Less than 2 MIN
08:06:24,61D,3248,APPROACHING
08:11:58,61B,6348,Less than 2 MIN
08:12:08,61C,5564,APPROACHING
08:18:52,61A,6034,APPROACHING
08:20:43,61D,6126,APPROACHING
08:20:53,69,6141,APPROACHING
08:23:35,61B,6336,Less than 2 MIN
08:23:35,61C,6250,APPROACHING
08:35:55,67,5666,APPROACHING
08:40:38,61D,6437,APPROACHING
08:48:33,61B,5547,APPROACHING
08:56:58,69,5585,Less than 2 MIN
08:57:18,61C,3200,APPROACHING
08:58:40,61A,6356,Less than 2 MIN
08:59:41,61D,6131,APPROACHING
09:05:45,67,6272,Less than 2 MIN
09:08:26,61A,6434,2 MIN
09:10:18,61D,6115,APPROACHING
09:10:28,61C,6446,Less than 2 MIN
09:12:39,61B,6346,APPROACHING
09:16:52,61C,3252,APPROACHING
09:18:33,61B,6128,APPROACHING
09:22:46,61D,6353,APPROACHING
09:29:40,61B,3318,Less than 2 MIN
09:31:51,61C,3201,APPROACHING
09:36:25,61D,3205,APPROACHING
09:39:09,69,5663,Less than 2 MIN
09:40:50,61A,3204,9 MIN
09:42:21,61B,5545,Less than 2 MIN
09:44:53,61C,3255,APPROACHING
09:45:44,61A,5566,12 MIN
09:55:41,61D,3306,Less than 2 MIN
09:55:51,61B,3257,Less than 2 MIN
09:57:12,61A,3314,Less than 2 MIN
09:58:43,61A,5643,Less than 2 MIN
09:59:23,61C,3207,APPROACHING
10:06:18,67,6254,Less than 2 MIN
10:08:59,61D,3312,APPROACHING
