19:25:18,61D,6113,Less than 2 MIN
19:26:49,61B,5928,APPROACHING
19:29:20,61D,5551,APPROACHING
19:41:39,69,6467,APPROACHING
19:45:51,61C,3307,APPROACHING
19:48:53,61D,6119,Less than 2 MIN
19:49:03,61B,6357,Less than 2 MIN
19:49:24,61D,5520,APPROACHING
19:49:34,61A,6040,APPROACHING
19:59:20,67,6456,Less than 2 MIN
19:59:30,61C,5932,APPROACHING
20:05:54,61A,6131,APPROACHING
20:12:58,61D,6035,APPROACHING
20:22:03,61B,6340,APPROACHING
20:23:54,61D,5551,APPROACHING
20:29:18,69,6464,APPROACHING
20:32:20,61C,5931,APPROACHING
20:43:37,61A,5819,APPROACHING
20:44:48,61D,6124,APPROACHING
20:48:09,61B,6120,APPROACHING
20:56:23,67,6274,APPROACHING
21:02:27,61C,6123,Less than 2 MIN
21:02:37,61A,6111,APPROACHING
21:23:20,61B,6343,Less than 2 MIN
21:26:02,61C,6030,Less than 2 MIN
21:26:42,61D,6344,Less than 2 MIN
21:28:33,69,5580,APPROACHING
21:36:38,61A,5928,APPROACHING
21:39:40,61D,6043,APPROACHING
21:44:42,67,6060,APPROACHING
21:53:17,61B,6118,APPROACHING
22:04:33,61A,6246,Less than 2 MIN
22:06:34,61C,6233,APPROACHING
22:11:36,61D,6126,APPROACHING
22:19:50,61B,6038,APPROACHING
22:20:20,69,6467,APPROACHING
22:41:46,61C,6433,APPROACHING
23:08:31,67,5610,2 MIN
23:09:12,61B,6120,Less than 2 MIN
23:11:13,61A,6034,APPROACHING
23:13:14,61D,6432,APPROACHING
23:16:36,61C,6130,APPROACHING
23:16:46,69,6464,Less than 2 MIN
23:18:37,61A,6351,Less than 2 MIN
23:19:17,61B,6343,Less than 2 MIN
23:19:27,61D,5551,APPROACHING
23:32:22,61C,6128,APPROACHING
23:40:56,61A,6119,APPROACHING
23:50:30,61D,6113,APPROACHING
23:50:50,61B,6118,APPROACHING
23:59:23,61C,5819,APPROACHING
00:16:20,61D,6253,Less than 2 MIN
00:16:50,61A,6441,APPROACHING
00:17:00,61B,6038,APPROACHING
00:29:05,61C,6433,APPROACHING
00:51:24,61D,5551,APPROACHING
01:05:09,61B,6357,APPROACHING
01:18:57,61C,6128,APPROACHING
01:39:15,61D,6119,APPROACHING
01:53:13,61B,6432,APPROACHING
02:01:56,61D,6253,APPROACHING
