05:27:15,61C,6113,APPROACHING
05:39:20,61B,6347,APPROACHING
05:53:06,61C,6043,Less than 2 MIN
05:54:16,69,5371,APPROACHING
06:02:51,61A,6123,APPROACHING
06:08:34,61D,6033,APPROACHING
06:17:29,61B,6244,APPROACHING
06:19:51,67,6460,APPROACHING
06:23:02,61C,6233,APPROACHING
06:34:20,61A,6235,APPROACHING
06:44:56,61D,3201,APPROACHING
06:45:47,69,6141,APPROACHING
06:54:33,61B,3245,APPROACHING
06:54:43,61C,3248,APPROACHING
07:01:28,67,6262,APPROACHING
07:11:13,61A,3204,APPROACHING
07:13:15,61D,6434,APPROACHING
07:20:30,69,5942,APPROACHING
07:24:02,61C,5564,Less than 2 MIN
07:24:23,61B,3247,APPROACHING
07:28:15,61A,3207,APPROACHING
07:33:08,61D,3256,APPROACHING
07:34:40,67,6361,APPROACHING
07:37:01,61C,3200,APPROACHING
07:41:24,61B,6129,APPROACHING
07:47:48,61A,6357,APPROACHING
07:50:10,61D,6034,APPROACHING
07:52:01,61B,6249,APPROACHING
07:54:43,61C,6113,APPROACHING
08:01:17,61A,6347,APPROACHING
08:06:31,67,6257,APPROACHING
08:12:24,61C,6036,APPROACHING
08:13:05,61B,6132,APPROACHING
08:13:15,61A,6436,APPROACHING
08:22:12,61D,5921,APPROACHING
08:24:03,61C,6043,APPROACHING
08:28:16,61B,6123,APPROACHING
08:30:37,69,6136,APPROACHING
08:35:20,61A,5925,APPROACHING
08:37:11,67,5937,APPROACHING
08:44:46,61D,6338,APPROACHING
08:50:01,61C,3246,APPROACHING
08:51:01,61B,5566,Less than 2 MIN
08:54:43,61D,3201,APPROACHING
08:58:06,61A,6244,APPROACHING
08:59:26,69,6142,13 MIN
09:11:14,61B,6235,Less than 2 MIN
09:11:34,61A,3254,APPROACHING
09:11:55,61C,6233,APPROACHING
09:11:55,61D,6345,Less than 2 MIN
09:15:57,67,5586,APPROACHING
09:16:27,61C,5645,APPROACHING
09:18:19,61B,6354,APPROACHING
09:21:20,61D,6111,Less than 2 MIN
09:25:03,61A,3245,APPROACHING
09:35:31,61B,3204,APPROACHING
09:35:41,61C,3248,Less than 2 MIN
09:37:43,61D,3205,APPROACHING
09:46:29,69,6459,Less than 2 MIN
09:48:30,61C,3250,APPROACHING
09:51:52,61B,5549,APPROACHING
10:07:52,67,6051,Less than 2 MIN
10:11:35,61D,3256,Less than 2 MIN
10:12:05,61A,5617,Less than 2 MIN
10:18:20,61A,3247,Less than 2 MIN
10:20:11,61B,3207,Less than 2 MIN
10:20:41,61C,3206,Less than 2 MIN
10:23:23,61A,6129,Less than 2 MIN
10:23:43,61C,3200,APPROACHING
10:25:54,61B,6357,Less than 2 MIN
10:26:25,61D,3253,APPROACHING
10:26:25,61A,6038,Less than 2 MIN
10:32:29,61D,6242,APPROACHING
10:34:50,69,6255,Less than 2 MIN
10:37:22,61C,3307,APPROACHING
10:37:42,61B,6132,Less than 2 MIN
10:39:23,61A,5927,APPROACHING
10:52:52,61B,6436,Less than 2 MIN
10:53:03,61D,3314,APPROACHING
11:05:40,61C,3315,APPROACHING
11:07:31,61A,5566,Less than 2 MIN
11:07:52,67,6141,Less than 2 MIN
11:09:33,61B,5925,Less than 2 MIN
11:10:03,61D,3318,APPROACHING
11:15:36,61A,5564,APPROACHING
11:18:38,61C,3246,APPROACHING
11:22:40,61D,3257,APPROACHING
11:24:22,61B,6354,Less than 2 MIN
11:24:42,69,6136,APPROACHING
11:35:38,61A,5614,Less than 2 MIN
11:37:50,61C,5568,APPROACHING
11:38:00,61A,6128,13 MIN
11:42:22,61D,3310,APPROACHING
11:44:54,61B,5617,APPROACHING
11:47:05,67,6048,APPROACHING
11:48:36,61C,6113,APPROACHING
12:03:15,61A,5549,Less than 2 MIN
12:06:17,61D,3309,APPROACHING
12:13:11,61C,3313,APPROACHING
12:13:31,61B,6118,Less than 2 MIN
12:14:52,61A,5921,APPROACHING
12:15:42,69,6463,APPROACHING
