05:46:14,61B,5921,APPROACHING
06:00:18,61C,6125,APPROACHING
06:20:24,61A,6032,APPROACHING
06:34:49,61B,6243,APPROACHING
06:48:03,61C,6119,APPROACHING
07:04:18,61A,5929,APPROACHING
07:19:12,61B,6242,APPROACHING
07:29:05,61C,5924,APPROACHING
07:36:17,61A,5549,APPROACHING
07:56:23,61D,6031,APPROACHING
08:00:14,61B,5820,APPROACHING
08:12:48,61C,5925,APPROACHING
08:21:21,61A,6116,APPROACHING
08:53:20,61B,5929,APPROACHING
09:09:36,61C,3206,APPROACHING
09:09:56,61A,6242,APPROACHING
09:34:23,61B,6120,APPROACHING
09:42:15,61C,5924,APPROACHING
09:54:49,61A,6134,APPROACHING
10:06:03,61D,6238,APPROACHING
10:17:36,61B,6116,APPROACHING
10:24:08,61C,5925,APPROACHING
10:33:01,61A,6039,APPROACHING
10:38:13,61D,6128,APPROACHING
10:52:27,61B,6112,APPROACHING
10:52:47,61C,6133,APPROACHING
11:05:21,61A,6235,APPROACHING
11:15:54,61D,6031,APPROACHING
11:19:05,61B,6120,APPROACHING
11:31:50,61C,3206,APPROACHING
11:34:11,61A,6130,APPROACHING
11:46:35,61D,3254,APPROACHING
11:48:45,61B,6134,APPROACHING
11:57:49,61C,6135,APPROACHING
12:07:03,61A,6111,APPROACHING
12:10:34,61D,5921,APPROACHING
12:17:37,61B,6121,APPROACHING
12:27:30,61C,5561,APPROACHING
12:34:42,61A,6039,APPROACHING
12:39:43,61D,3248,APPROACHING
12:50:37,61B,6112,APPROACHING
12:57:39,61C,3318,APPROACHING
13:06:52,61A,6235,APPROACHING
13:21:57,61B,6032,APPROACHING
13:24:58,61C,3205,APPROACHING
13:37:02,61A,5928,APPROACHING
13:46:45,61B,5817,Less than 2 MIN
13:48:25,61D,3254,APPROACHING
14:00:51,61C,3255,APPROACHING
14:05:12,61A,5925,APPROACHING
14:10:34,61D,5815,APPROACHING
14:20:07,61B,6111,APPROACHING
14:26:20,61C,5931,APPROACHING
14:33:52,61A,6129,APPROACHING
14:48:57,61B,6244,Less than 2 MIN
14:49:17,61D,3248,APPROACHING
15:11:14,61C,3244,APPROACHING
15:11:24,61A,6236,APPROACHING
15:19:46,61B,6130,APPROACHING
15:28:39,61C,6135,APPROACHING
15:34:53,61A,6032,APPROACHING
15:41:55,61D,6116,APPROACHING
15:49:38,61B,6126,APPROACHING
16:05:53,61C,3201,APPROACHING
16:07:23,61A,6039,APPROACHING
16:12:45,61D,6238,APPROACHING
16:19:18,61B,6112,APPROACHING
16:30:21,61C,3249,APPROACHING
16:35:43,61A,6235,APPROACHING
16:53:48,61B,3206,APPROACHING
17:02:13,61C,5656,APPROACHING
17:06:54,61A,6244,APPROACHING
17:17:18,61D,5559,APPROACHING
17:17:38,61B,6241,APPROACHING
17:32:33,61C,5921,APPROACHING
17:37:24,61A,6129,APPROACHING
17:45:57,61D,6035,APPROACHING
17:56:11,61B,5923,Less than 2 MIN
17:57:01,61C,3318,APPROACHING
18:05:34,61A,6236,APPROACHING
18:15:27,61D,5927,APPROACHING
18:21:39,61B,6112,APPROACHING
18:26:00,61C,6033,APPROACHING
18:40:14,61A,6235,APPROACHING
18:50:48,61D,5820,Less than 2 MIN
18:51:08,61B,3206,APPROACHING
18:57:20,61C,3249,APPROACHING
19:06:23,61A,6031,APPROACHING
19:19:47,61D,6133,APPROACHING
19:19:47,61B,6238,Less than 2 MIN
19:31:00,61C,6130,Less than 2 MIN
19:32:21,61A,6129,APPROACHING
19:44:05,61D,6034,APPROACHING
19:54:08,61B,6115,APPROACHING
19:59:10,61C,5921,APPROACHING
19:59:10,61A,6236,Less than 2 MIN
20:11:45,61D,6135,APPROACHING
20:16:17,61B,6243,APPROACHING
20:34:54,61A,5561,Less than 2 MIN
20:34:54,61C,3318,APPROACHING
20:49:48,61D,6112,Less than 2 MIN
20:49:58,61B,6031,APPROACHING
20:59:12,61C,6033,APPROACHING
21:08:45,61A,6238,APPROACHING
21:27:02,61D,5817,APPROACHING
21:38:16,61B,6115,APPROACHING
21:50:09,61C,6130,APPROACHING
21:59:04,61A,6119,APPROACHING
22:04:47,61D,6243,APPROACHING
22:18:31,61B,5561,APPROACHING
22:31:45,61C,3249,APPROACHING
22:43:19,61A,6124,APPROACHING
22:51:12,61D,6135,APPROACHING
23:06:57,61B,5927,APPROACHING
23:12:39,61C,5929,APPROACHING
23:29:54,61A,5923,APPROACHING
23:32:15,61D,6241,APPROACHING
23:52:41,61B,6119,APPROACHING
00:02:24,61C,5931,APPROACHING
00:17:29,61A,6033,APPROACHING
00:30:53,61B,5927,APPROACHING
00:47:17,61C,5925,APPROACHING
