05:24:25,61C,6032,APPROACHING
05:36:08,61B,6237,APPROACHING
05:57:55,61C,3317,APPROACHING
06:02:58,61A,6113,APPROACHING
06:15:54,61B,5552,APPROACHING
06:25:07,61C,3245,APPROACHING
06:31:50,61A,6129,APPROACHING
06:36:43,61D,3306,APPROACHING
06:51:19,61B,3318,APPROACHING
06:53:11,61C,3204,APPROACHING
07:08:03,61A,6122,APPROACHING
07:12:28,61D,5922,APPROACHING
07:23:57,61B,3203,APPROACHING
07:26:10,61C,3316,APPROACHING
07:27:41,61A,6240,APPROACHING
07:32:04,61D,3247,APPROACHING
07:41:31,61B,5643,APPROACHING
07:44:54,61A,6237,APPROACHING
07:52:00,61B,6241,APPROACHING
07:56:55,61C,6032,APPROACHING
08:01:20,61A,5928,APPROACHING
08:05:23,61D,3309,APPROACHING
08:09:06,61B,6113,APPROACHING
08:14:31,61C,5296,APPROACHING
08:16:04,61D,6037,APPROACHING
08:21:09,61A,5444,APPROACHING
08:29:07,61C,3317,APPROACHING
08:33:31,61B,3248,APPROACHING
08:37:04,61D,5546,APPROACHING
08:37:35,61A,5552,APPROACHING
08:45:20,61B,6129,Less than 2 MIN
08:46:51,61A,6036,Less than 2 MIN
08:47:01,61C,3305,APPROACHING
08:50:24,61D,3306,APPROACHING
08:58:40,61B,6238,APPROACHING
09:07:35,61A,3318,Less than 2 MIN
09:07:56,61C,3245,APPROACHING
09:10:27,61D,6043,APPROACHING
09:13:19,61B,6122,Less than 2 MIN
09:15:20,61C,5652,APPROACHING
09:24:15,61D,5647,Less than 2 MIN
09:24:15,61C,3204,APPROACHING
09:27:27,61A,5653,Less than 2 MIN
09:27:27,61B,5435,APPROACHING
09:39:55,61A,3203,APPROACHING
09:45:38,61D,3247,APPROACHING
09:46:18,61B,6240,Less than 2 MIN
09:46:28,61C,3312,APPROACHING
09:54:32,61A,5643,APPROACHING
09:56:43,61B,5818,Less than 2 MIN
09:57:43,61C,3316,APPROACHING
09:59:14,61A,6241,APPROACHING
10:04:16,61D,3309,APPROACHING
10:05:57,61B,5928,APPROACHING
10:18:53,61A,5542,APPROACHING
10:22:55,61D,5565,APPROACHING
10:26:57,61B,5444,Less than 2 MIN
10:27:37,61C,3253,APPROACHING
10:38:03,61A,3248,APPROACHING
10:42:55,61B,3311,APPROACHING
10:43:05,61D,6124,APPROACHING
10:57:42,61A,6238,APPROACHING
11:01:14,61D,5569,APPROACHING
11:06:00,61B,5642,APPROACHING
11:10:42,61C,3305,APPROACHING
11:12:22,61A,3315,12 MIN
11:17:24,61D,3313,APPROACHING
11:20:25,61A,5561,Less than 2 MIN
11:22:26,61B,5289,APPROACHING
11:31:29,61A,5435,APPROACHING
11:31:39,61C,6123,APPROACHING
11:44:15,61D,3254,APPROACHING
11:44:27,61B,3314,APPROACHING
11:49:30,61C,6032,Less than 2 MIN
11:52:32,61A,5439,APPROACHING
12:03:19,61D,3308,APPROACHING
12:08:32,61B,6112,APPROACHING
12:11:33,61A,5267,APPROACHING
12:12:54,61C,5545,APPROACHING
12:21:57,61D,5436,APPROACHING
12:27:20,61B,5548,APPROACHING
12:29:40,61C,6043,APPROACHING
12:36:14,61A,3245,APPROACHING
12:37:34,61D,6124,APPROACHING
12:48:09,61B,3311,APPROACHING
12:56:04,61A,5923,Less than 2 MIN
12:57:45,61C,5922,APPROACHING
13:04:30,61B,5642,Less than 2 MIN
13:04:41,61D,5569,APPROACHING
