05:25:25,61C,6248,APPROACHING
05:38:36,61B,6342,APPROACHING
05:55:37,61C,6358,APPROACHING
06:06:48,61B,6233,APPROACHING
06:24:01,61C,6346,APPROACHING
06:29:51,61A,6357,APPROACHING
06:48:53,61B,6111,APPROACHING
06:52:13,61C,6341,APPROACHING
07:02:44,61A,6237,APPROACHING
07:13:14,67,6264,APPROACHING
07:22:05,61B,6128,APPROACHING
07:27:06,61C,6248,APPROACHING
07:29:26,61A,6342,APPROACHING
07:39:27,61D,6355,APPROACHING
07:49:28,61B,6039,APPROACHING
07:55:29,61C,6358,APPROACHING
08:01:20,61A,6233,APPROACHING
08:13:41,61D,6033,APPROACHING
08:17:21,67,6140,Less than 2 MIN
08:17:51,61B,6133,APPROACHING
08:22:51,61C,6346,APPROACHING
08:35:03,61A,6235,APPROACHING
08:48:14,61B,6357,Less than 2 MIN
08:48:34,61D,6340,APPROACHING
09:00:05,61C,6341,APPROACHING
09:04:06,61A,6111,APPROACHING
09:15:17,61D,5819,APPROACHING
09:17:57,67,6264,Less than 2 MIN
09:18:17,61B,6237,APPROACHING
09:25:08,61C,6251,APPROACHING
09:33:30,61A,6128,APPROACHING
09:41:01,61D,3311,APPROACHING
09:50:12,61B,6039,APPROACHING
10:00:03,61C,6129,APPROACHING
10:07:03,61A,6035,APPROACHING
10:13:04,61D,6345,APPROACHING
10:19:25,67,6140,Less than 2 MIN
10:19:35,61B,6133,APPROACHING
10:31:36,61C,6119,Less than 2 MIN
10:33:26,61A,6034,APPROACHING
10:40:16,61D,6340,APPROACHING
10:49:47,61B,6235,APPROACHING
11:03:38,61C,6247,Less than 2 MIN
11:04:18,61A,6116,APPROACHING
11:09:48,61D,6355,APPROACHING
11:17:50,67,6151,APPROACHING
11:20:31,61B,6037,APPROACHING
11:41:33,61A,6032,APPROACHING
11:43:33,61D,3311,APPROACHING
11:49:45,61C,3315,APPROACHING
11:53:55,61B,6238,APPROACHING
12:00:16,61C,6251,APPROACHING
12:13:37,61A,3316,APPROACHING
12:21:48,61D,3203,APPROACHING
12:25:08,61B,6235,APPROACHING
12:32:00,61C,6129,Less than 2 MIN
12:33:50,67,6057,APPROACHING
12:36:50,61A,6115,APPROACHING
12:38:00,61D,6358,APPROACHING
12:49:52,61B,6337,Less than 2 MIN
12:50:32,61C,6112,APPROACHING
12:56:13,61D,6336,APPROACHING
12:58:43,61A,6036,APPROACHING
13:05:04,61B,6126,APPROACHING
13:11:04,61A,6034,APPROACHING
13:13:14,61C,6119,APPROACHING
13:17:55,61D,6236,APPROACHING
13:21:45,61B,6116,APPROACHING
13:24:36,61C,6247,APPROACHING
13:29:56,67,6151,APPROACHING
