05:23:39,61C,6040,APPROACHING
05:40:03,61B,6253,APPROACHING
06:02:16,69,5823,Less than 2 MIN
06:03:16,61A,6113,Less than 2 MIN
06:03:36,61C,3305,APPROACHING
06:06:37,61D,6245,APPROACHING
06:17:38,61B,5817,APPROACHING
06:22:53,67,5941,APPROACHING
06:26:03,61C,3316,APPROACHING
06:33:06,61A,6233,APPROACHING
06:36:11,61D,6034,APPROACHING
06:40:54,69,6053,APPROACHING
06:55:47,61C,3204,APPROACHING
07:05:11,67,6143,APPROACHING
07:07:43,61A,5550,APPROACHING
07:10:37,61D,6249,APPROACHING
07:15:46,69,6148,APPROACHING
07:20:57,61B,3256,APPROACHING
07:23:52,61C,3247,APPROACHING
07:31:50,61D,3306,APPROACHING
07:38:34,67,5935,Less than 2 MIN
07:40:07,61B,5298,Less than 2 MIN
07:41:00,61C,3312,APPROACHING
07:41:10,61A,6253,APPROACHING
07:48:10,61D,3246,APPROACHING
07:53:10,61B,5297,APPROACHING
07:55:26,61C,6040,APPROACHING
08:02:43,61A,5547,APPROACHING
08:06:23,67,6156,Less than 2 MIN
08:07:06,61B,6113,Less than 2 MIN
08:08:18,61D,3253,APPROACHING
08:15:05,61A,5551,Less than 2 MIN
08:15:05,61C,3251,APPROACHING
08:20:06,61D,6237,APPROACHING
08:22:19,61B,6132,APPROACHING
08:32:06,61C,3305,APPROACHING
08:32:16,61A,5817,APPROACHING
08:36:55,61B,6233,APPROACHING
08:38:05,61D,6242,APPROACHING
08:46:09,67,5327,APPROACHING
08:49:22,61D,6034,Less than 2 MIN
08:50:36,61C,3248,APPROACHING
08:50:46,61A,5614,APPROACHING
08:58:35,61B,6243,APPROACHING
09:01:18,61C,3316,APPROACHING
09:13:35,61D,5568,Less than 2 MIN
09:14:37,61B,5550,APPROACHING
09:15:52,67,5624,APPROACHING
09:18:49,61A,5616,APPROACHING
09:20:11,61C,6247,APPROACHING
09:25:18,61B,5566,Less than 2 MIN
09:26:39,61C,3204,APPROACHING
09:35:24,69,6053,Less than 2 MIN
09:35:44,61A,3256,APPROACHING
09:44:23,61C,3318,Less than 2 MIN
09:44:23,61D,3306,APPROACHING
09:47:47,61B,5438,APPROACHING
09:51:01,61A,5298,Less than 2 MIN
09:51:33,61D,3246,APPROACHING
09:54:17,61C,3247,APPROACHING
10:02:06,61A,5297,Less than 2 MIN
10:02:26,61D,3253,APPROACHING
10:02:47,67,6046,Less than 2 MIN
10:03:59,61B,5547,APPROACHING
10:12:13,61C,3312,APPROACHING
10:12:53,61A,6123,Less than 2 MIN
10:15:04,61D,5548,APPROACHING
10:19:17,69,6148,APPROACHING
10:27:21,61B,5551,APPROACHING
10:42:04,61A,6132,APPROACHING
10:43:05,61D,6248,Less than 2 MIN
10:43:16,61B,5614,APPROACHING
10:47:09,61C,3308,Less than 2 MIN
10:48:09,61C,3257,APPROACHING
10:55:29,67,6136,APPROACHING
11:03:46,61D,5568,APPROACHING
11:07:07,61B,5441,APPROACHING
11:07:38,61A,6243,APPROACHING
11:10:39,61C,3248,APPROACHING
11:17:48,61A,5819,APPROACHING
11:18:28,61D,6237,APPROACHING
11:19:40,61B,6044,21 MIN
11:25:58,61B,5561,APPROACHING
11:26:49,61C,6043,APPROACHING
11:36:10,61A,5566,APPROACHING
11:40:22,61D,5439,APPROACHING
11:41:34,61B,5546,APPROACHING
11:49:42,61C,6040,APPROACHING
11:52:17,61A,6251,APPROACHING
11:57:04,67,5664,APPROACHING
12:03:34,61D,3311,APPROACHING
12:03:44,61B,5618,APPROACHING
12:06:34,61C,3203,APPROACHING
12:23:38,61D,6127,Less than 2 MIN
12:26:28,61A,3305,APPROACHING
12:29:09,61B,5544,APPROACHING
12:35:30,61A,3242,APPROACHING
12:36:50,61D,6248,APPROACHING
12:41:30,69,6270,APPROACHING
12:44:11,61B,5614,APPROACHING
12:57:03,61C,3244,APPROACHING
12:58:23,61D,3252,APPROACHING
13:00:14,61A,6240,APPROACHING
13:09:56,67,6143,APPROACHING
13:18:58,61B,5441,Less than 2 MIN
