05:21:37,61C,6358,APPROACHING
05:36:49,61B,6244,APPROACHING
05:58:52,61C,3318,APPROACHING
05:58:52,69,6259,Less than 2 MIN
06:02:53,61A,6357,APPROACHING
06:09:43,61D,5930,APPROACHING
06:16:24,61B,6238,APPROACHING
06:22:35,67,6261,APPROACHING
06:25:15,61C,3203,APPROACHING
06:31:56,61A,6339,APPROACHING
06:35:47,69,6159,APPROACHING
06:37:27,61D,6233,APPROACHING
06:52:09,61B,6341,APPROACHING
07:02:21,67,6051,APPROACHING
07:08:02,61C,3310,APPROACHING
07:18:55,69,6266,Less than 2 MIN
07:21:15,61A,3316,APPROACHING
07:22:56,61B,5820,APPROACHING
07:27:56,61A,3313,APPROACHING
07:31:27,67,6265,APPROACHING
07:35:38,61D,3315,APPROACHING
07:43:40,61B,5932,APPROACHING
07:45:03,61A,3247,APPROACHING
07:47:04,61C,5435,Less than 2 MIN
07:48:04,61D,3257,APPROACHING
07:58:18,61C,6358,APPROACHING
08:01:18,61B,6345,Less than 2 MIN
08:02:28,61A,6244,APPROACHING
08:08:09,61D,3206,APPROACHING
08:09:29,67,6264,Less than 2 MIN
08:10:19,61C,5557,APPROACHING
08:23:23,61B,5542,APPROACHING
08:30:34,61A,3248,APPROACHING
08:33:44,61B,6357,APPROACHING
08:36:55,69,6262,APPROACHING
08:42:46,67,5622,3 MIN
08:43:06,61A,6114,APPROACHING
08:49:57,61C,3318,APPROACHING
08:51:27,61D,6035,APPROACHING
08:58:18,61B,6335,Less than 2 MIN
08:58:28,61D,6233,Less than 2 MIN
08:58:38,61A,6238,Less than 2 MIN
09:00:28,61C,3249,APPROACHING
09:00:28,61B,6339,Less than 2 MIN
09:06:49,67,5587,APPROACHING
09:13:21,61C,3203,APPROACHING
09:13:21,61A,6042,Less than 2 MIN
09:14:51,61D,5567,APPROACHING
09:16:52,61B,6126,APPROACHING
09:24:14,61D,6123,APPROACHING
09:25:04,61A,6341,APPROACHING
09:26:14,61B,6346,Less than 2 MIN
09:26:24,61C,6128,APPROACHING
09:36:06,69,6159,APPROACHING
09:40:27,61C,3311,Less than 2 MIN
09:40:27,61C,3310,APPROACHING
09:40:27,61B,6250,Less than 2 MIN
09:40:37,61D,3315,APPROACHING
09:43:17,61A,3316,APPROACHING
09:51:18,61A,5820,Less than 2 MIN
09:51:28,61D,3257,APPROACHING
09:56:49,61B,5932,Less than 2 MIN
09:58:09,61C,5557,Less than 2 MIN
09:58:21,67,6137,Less than 2 MIN
09:58:51,61A,3313,APPROACHING
10:04:52,61D,3206,APPROACHING
10:08:22,61B,3247,APPROACHING
10:18:04,69,5934,Less than 2 MIN
10:18:14,61A,6345,Less than 2 MIN
10:18:14,61D,5816,APPROACHING
10:19:44,61C,3242,APPROACHING
10:31:36,61B,5542,Less than 2 MIN
10:31:46,61C,3244,APPROACHING
10:37:16,61D,5564,APPROACHING
10:43:27,61B,6114,Less than 2 MIN
10:43:27,61A,5444,APPROACHING
10:46:58,67,5575,APPROACHING
10:50:38,61C,3254,APPROACHING
11:03:20,61D,3250,Less than 2 MIN
11:04:00,61A,3248,APPROACHING
11:05:20,61B,6335,APPROACHING
11:12:21,61A,6030,APPROACHING
11:15:32,61C,3249,APPROACHING
11:20:34,69,6045,APPROACHING
11:23:44,61B,6126,Less than 2 MIN
11:23:44,61D,3307,APPROACHING
11:26:45,61C,3308,APPROACHING
11:29:45,61A,6042,APPROACHING
11:39:07,61D,3256,APPROACHING
11:44:28,61B,6250,APPROACHING
11:48:18,61C,6358,APPROACHING
11:50:18,67,6361,Less than 2 MIN
11:51:09,61A,6346,APPROACHING
11:58:52,61D,3312,APPROACHING
12:03:25,61B,5434,APPROACHING
12:16:27,61D,6343,Less than 2 MIN
12:16:27,61A,5549,APPROACHING
12:24:19,61B,5541,APPROACHING
12:29:50,69,5940,Less than 2 MIN
12:30:10,61C,3253,APPROACHING
12:36:41,61D,5564,APPROACHING
12:43:33,61A,6347,APPROACHING
12:48:33,61B,3252,APPROACHING
12:51:34,61C,3305,APPROACHING
12:51:54,67,6051,APPROACHING
12:54:24,61A,3318,APPROACHING
13:03:55,61B,3243,APPROACHING
13:03:55,61D,3250,Less than 2 MIN
13:13:57,61A,5444,APPROACHING
13:16:27,69,5934,APPROACHING
13:21:48,61C,3204,APPROACHING
