05:25:34,61C,6353,APPROACHING
05:51:48,61C,6442,APPROACHING
06:10:31,61B,6033,APPROACHING
06:24:25,61C,6114,APPROACHING
06:32:07,61A,6121,APPROACHING
06:47:19,61B,6343,APPROACHING
06:52:51,61C,6431,APPROACHING
07:03:33,61A,6127,APPROACHING
07:14:54,67,6458,APPROACHING
07:17:04,61B,6335,APPROACHING
07:27:06,61C,6353,APPROACHING
07:40:57,61D,6428,APPROACHING
07:47:08,61B,6113,APPROACHING
07:54:39,61C,6448,APPROACHING
08:08:11,61D,6247,Less than 2 MIN
08:09:41,61A,6033,APPROACHING
08:17:12,61B,6433,Less than 2 MIN
08:17:22,67,6271,APPROACHING
08:22:43,61C,6114,APPROACHING
08:39:05,61A,6244,Less than 2 MIN
08:39:25,61D,6112,APPROACHING
08:46:36,61B,6121,APPROACHING
08:53:37,61C,6431,APPROACHING
09:04:09,61A,6343,APPROACHING
09:10:00,61D,6339,APPROACHING
09:14:30,67,6458,APPROACHING
09:22:42,61B,6127,APPROACHING
09:22:52,61C,6442,APPROACHING
09:33:13,61A,6335,APPROACHING
09:41:55,61D,6428,APPROACHING
09:46:35,61B,6113,APPROACHING
09:56:17,61C,6340,APPROACHING
10:02:48,61A,6122,APPROACHING
10:11:19,61D,6245,APPROACHING
10:15:19,67,6271,APPROACHING
10:17:20,61B,6433,APPROACHING
10:28:03,61C,6448,APPROACHING
10:32:04,61A,6043,APPROACHING
10:46:27,61D,6112,APPROACHING
10:49:17,61B,6244,APPROACHING
10:54:48,61C,6336,APPROACHING
11:05:11,61A,6243,APPROACHING
11:13:42,61D,6337,Less than 2 MIN
11:13:52,67,6274,APPROACHING
11:18:43,61B,6443,APPROACHING
11:24:44,61C,6132,APPROACHING
11:32:55,61A,6251,APPROACHING
11:39:46,61D,6041,APPROACHING
11:48:17,61B,6249,APPROACHING
11:55:58,61C,6442,APPROACHING
12:06:40,61A,6356,APPROACHING
12:13:01,67,6258,APPROACHING
12:13:21,61D,6343,APPROACHING
12:17:42,61B,6122,APPROACHING
12:29:53,61C,6340,APPROACHING
12:31:44,61A,6357,APPROACHING
12:34:34,61D,6339,APPROACHING
12:37:55,61B,6111,APPROACHING
12:46:47,61C,6358,APPROACHING
12:50:57,61A,6341,APPROACHING
12:55:58,61D,6118,APPROACHING
13:01:40,61B,6113,Less than 2 MIN
13:03:21,61C,5931,APPROACHING
13:12:12,61A,6043,APPROACHING
13:16:33,61D,6245,Less than 2 MIN
13:18:43,61B,6243,APPROACHING
13:22:44,61C,6336,APPROACHING
13:26:36,67,6274,APPROACHING
13:29:46,61A,6120,APPROACHING
13:35:17,61D,6041,APPROACHING
13:37:37,61B,6433,APPROACHING
13:45:08,61C,6437,APPROACHING
13:49:40,61A,6443,APPROACHING
13:53:41,61D,6130,APPROACHING
14:03:33,61B,6249,Less than 2 MIN
14:04:13,61C,5932,APPROACHING
14:08:14,61A,6251,APPROACHING
14:16:35,61D,6343,APPROACHING
14:19:15,61B,6356,APPROACHING
14:23:36,61C,6037,APPROACHING
14:26:57,67,6258,APPROACHING
14:32:07,61A,6039,APPROACHING
14:35:58,61D,6247,APPROACHING
14:38:08,61B,6335,APPROACHING
14:45:09,61C,6114,APPROACHING
14:51:50,61A,6428,APPROACHING
14:57:51,61D,6118,Less than 2 MIN
14:59:21,61B,6111,APPROACHING
15:14:23,61A,6357,Less than 2 MIN
15:14:33,61D,6245,Less than 2 MIN
15:14:53,61C,6038,APPROACHING
15:20:24,61B,6113,APPROACHING
15:22:54,67,6457,Less than 2 MIN
15:24:55,61C,6253,APPROACHING
15:29:25,61A,6341,APPROACHING
15:37:27,61D,6134,APPROACHING
15:41:47,61B,6442,APPROACHING
15:45:28,61C,6132,APPROACHING
15:49:48,61A,6445,Less than 2 MIN
15:51:39,61D,6130,APPROACHING
15:58:20,61B,6433,APPROACHING
16:04:51,61C,6340,APPROACHING
16:08:32,61A,6120,APPROACHING
16:18:44,61B,6436,APPROACHING
16:25:05,61C,6437,APPROACHING
16:25:25,67,6468,APPROACHING
16:28:16,61A,6121,APPROACHING
16:35:17,61D,6344,APPROACHING
16:39:38,61B,6133,APPROACHING
16:43:59,61C,6043,APPROACHING
16:48:31,61A,6042,APPROACHING
16:56:32,61D,5921,APPROACHING
17:00:12,61B,6335,APPROACHING
17:05:53,61C,6041,APPROACHING
17:08:33,61A,6039,APPROACHING
17:16:47,61D,6443,APPROACHING
17:20:08,61B,6249,APPROACHING
17:29:09,61C,6338,APPROACHING
17:30:50,61A,6428,APPROACHING
17:32:40,61D,6441,APPROACHING
17:36:11,67,6457,Less than 2 MIN
17:37:01,61B,6429,APPROACHING
17:46:42,61C,6038,APPROACHING
17:48:43,61A,6343,APPROACHING
17:53:03,61D,6440,APPROACHING
18:02:55,61C,6352,APPROACHING
18:09:46,61A,6442,APPROACHING
18:23:48,61B,6436,Less than 2 MIN
18:25:08,61C,6116,APPROACHING
18:32:19,61A,6445,Less than 2 MIN
18:32:29,61D,6040,APPROACHING
18:34:51,67,6468,APPROACHING
18:45:03,61B,6133,APPROACHING
18:48:53,61A,6245,APPROACHING
18:51:44,61D,6341,Less than 2 MIN
18:51:54,61C,6244,APPROACHING
19:04:26,61B,6042,APPROACHING
19:08:06,61C,6351,Less than 2 MIN
19:08:46,61A,6121,APPROACHING
19:14:37,61D,5932,APPROACHING
19:18:48,61B,6249,APPROACHING
19:25:08,61C,6041,APPROACHING
19:40:01,61A,6337,Less than 2 MIN
19:41:11,67,6263,APPROACHING
19:49:12,61D,6114,APPROACHING
20:02:04,61A,6429,Less than 2 MIN
20:02:04,61B,6038,APPROACHING
20:02:44,61C,6338,APPROACHING
20:16:06,61D,6044,APPROACHING
20:16:16,61B,6334,APPROACHING
20:31:09,61C,6352,APPROACHING
20:33:49,61A,6247,Less than 2 MIN
20:34:49,67,6144,APPROACHING
20:44:51,61D,6250,APPROACHING
21:02:54,61A,6245,APPROACHING
21:07:45,61C,6116,APPROACHING
21:12:56,61D,6346,APPROACHING
21:22:48,61C,6351,APPROACHING
21:24:48,61B,6358,APPROACHING
21:33:09,67,6263,APPROACHING
21:33:19,61A,6443,APPROACHING
21:41:20,61D,5931,APPROACHING
21:51:12,61B,6337,APPROACHING
21:56:22,61C,6446,APPROACHING
22:06:24,61A,6038,APPROACHING
22:08:14,61D,6044,APPROACHING
22:18:36,61B,6336,APPROACHING
22:33:18,61A,6334,Less than 2 MIN
22:35:59,61C,6116,APPROACHING
22:36:39,67,6144,APPROACHING
22:46:30,61D,6250,Less than 2 MIN
22:46:50,61B,6249,APPROACHING
22:57:33,61C,6444,APPROACHING
23:04:05,61A,6247,APPROACHING
23:05:15,61B,5921,19 MIN
23:14:07,61D,6346,APPROACHING
23:30:09,61C,6338,APPROACHING
23:37:50,61A,6358,APPROACHING
23:37:50,61D,6429,Less than 2 MIN
23:47:51,61B,6355,APPROACHING
23:57:22,61C,6352,APPROACHING
00:00:53,61A,6443,APPROACHING
00:10:54,61D,6042,APPROACHING
00:16:45,61B,6441,APPROACHING
00:25:56,61C,6116,APPROACHING
00:30:27,61A,6336,APPROACHING
00:34:57,61D,6357,APPROACHING
00:51:41,61B,6249,APPROACHING
01:00:02,61C,6444,APPROACHING
01:17:54,61B,6114,APPROACHING
01:31:16,61D,6429,APPROACHING
01:45:08,61B,6355,APPROACHING
02:02:00,61D,6440,APPROACHING
02:30:33,61D,6357,APPROACHING
