05:22:14,61C,6431,APPROACHING
05:38:01,61B,6115,APPROACHING
05:52:58,61C,6339,APPROACHING
06:10:36,61B,6034,APPROACHING
06:32:26,61A,6238,APPROACHING
06:49:15,61B,6433,APPROACHING
06:54:27,61C,6343,APPROACHING
07:07:03,61A,6250,APPROACHING
07:14:47,67,6464,APPROACHING
07:19:29,61B,6235,APPROACHING
07:24:11,61C,6431,APPROACHING
07:31:04,61A,6115,APPROACHING
07:43:20,61D,6246,Less than 2 MIN
07:48:12,61B,6121,APPROACHING
08:01:39,61C,6438,Less than 2 MIN
08:01:49,61A,6034,APPROACHING
08:08:12,61D,6341,APPROACHING
08:15:35,61B,6441,Less than 2 MIN
08:15:56,67,6138,APPROACHING
08:34:55,61A,6357,APPROACHING
08:40:08,61D,6118,APPROACHING
08:46:01,61B,6444,APPROACHING
08:54:14,61C,6343,APPROACHING
09:03:49,61A,6433,APPROACHING
09:07:31,61D,6447,APPROACHING
09:15:04,67,6464,APPROACHING
09:22:07,61B,6250,APPROACHING
09:29:41,61C,6339,APPROACHING
09:32:43,61A,6235,APPROACHING
09:42:07,61D,6246,APPROACHING
09:48:50,61B,6121,APPROACHING
09:58:35,61C,3201,APPROACHING
10:03:38,61A,6241,APPROACHING
10:08:50,61D,6133,APPROACHING
10:16:54,67,6138,APPROACHING
10:21:16,61B,6441,APPROACHING
10:26:18,61C,6438,APPROACHING
10:34:53,61A,6445,APPROACHING
10:44:18,61D,6118,APPROACHING
10:49:50,61B,6357,APPROACHING
10:58:15,61C,6337,APPROACHING
11:07:20,61A,6348,APPROACHING
11:11:32,67,6268,APPROACHING
11:18:25,61B,6354,Less than 2 MIN
11:18:35,61D,5925,APPROACHING
11:25:38,61C,6352,APPROACHING
11:32:31,61A,6124,APPROACHING
11:41:56,61D,6132,APPROACHING
11:55:23,61B,6035,APPROACHING
11:55:53,61C,6339,APPROACHING
12:11:23,67,6254,APPROACHING
12:13:34,61A,6356,APPROACHING
12:13:44,61D,6433,APPROACHING
12:19:17,61B,6241,APPROACHING
12:29:54,61C,3201,APPROACHING
12:30:14,61A,6125,APPROACHING
12:33:16,61D,6447,APPROACHING
12:38:09,61B,6112,APPROACHING
12:49:46,61C,3205,APPROACHING
12:49:46,61A,6122,Less than 2 MIN
12:56:49,61D,6126,Less than 2 MIN
12:57:00,61B,6121,APPROACHING
13:04:45,61C,5926,APPROACHING
13:10:39,61A,6445,APPROACHING
13:18:35,61B,6348,Less than 2 MIN
13:18:35,61D,6133,APPROACHING
13:23:58,61C,6337,APPROACHING
13:26:30,67,6268,Less than 2 MIN
13:29:31,61A,6239,Less than 2 MIN
13:31:53,61D,6132,APPROACHING
13:36:56,61B,6441,APPROACHING
13:45:10,61C,3245,APPROACHING
13:47:52,61A,6354,APPROACHING
13:56:26,61B,6035,APPROACHING
13:59:38,61D,3313,APPROACHING
14:04:22,61C,6428,APPROACHING
14:06:53,61A,6124,APPROACHING
14:16:59,61D,6433,Less than 2 MIN
14:18:30,61B,6356,APPROACHING
14:26:25,61C,6358,APPROACHING
14:30:28,67,6254,Less than 2 MIN
14:31:38,61A,6251,APPROACHING
14:38:42,61B,6338,Less than 2 MIN
14:38:52,61D,6235,APPROACHING
14:49:07,61A,6352,Less than 2 MIN
14:49:17,61C,6250,APPROACHING
15:08:31,61D,6126,Less than 2 MIN
15:10:53,61B,6112,APPROACHING
15:13:35,61C,3251,APPROACHING
15:14:46,61A,6125,APPROACHING
15:19:39,61B,6121,APPROACHING
15:19:39,61D,6133,Less than 2 MIN
