12:49:38,67,6270,APPROACHING
12:54:59,61C,3249,APPROACHING
13:08:33,61B,6120,Less than 2 MIN
13:09:13,61A,3315,Less than 2 MIN
13:10:33,61C,3314,APPROACHING
13:14:45,61A,5566,APPROACHING
13:23:16,61D,3245,APPROACHING
13:23:16,69,6058,Less than 2 MIN
13:23:36,61B,5543,APPROACHING
13:31:08,61C,6131,APPROACHING
13:39:40,61A,5926,Less than 2 MIN
13:42:30,61D,3248,APPROACHING
13:48:21,61B,5549,APPROACHING
13:52:33,61C,6135,APPROACHING
13:56:54,67,6258,APPROACHING
14:01:34,61A,6354,Less than 2 MIN
14:02:55,61B,6346,Less than 2 MIN
14:05:15,61D,3317,APPROACHING
14:11:37,61A,5931,APPROACHING
14:15:47,69,6158,Less than 2 MIN
14:16:17,61C,3307,APPROACHING
14:20:08,61D,3202,APPROACHING
14:32:00,61B,5924,Less than 2 MIN
14:32:20,61C,3246,APPROACHING
14:32:50,61A,6114,APPROACHING
14:34:41,67,6256,APPROACHING
14:43:03,61D,3244,APPROACHING
14:55:05,61C,6119,APPROACHING
14:55:15,67,6146,Less than 2 MIN
14:59:26,61B,5818,APPROACHING
14:59:36,61A,6243,APPROACHING
15:02:06,61D,3205,APPROACHING
15:04:07,67,6263,APPROACHING
15:11:48,61B,5550,APPROACHING
15:14:29,61A,6341,APPROACHING
15:16:39,61C,3253,APPROACHING
15:17:29,61D,6249,APPROACHING
15:31:22,61B,6434,APPROACHING
15:38:53,61D,3311,APPROACHING
15:38:53,61A,3315,Less than 2 MIN
15:40:04,69,6055,APPROACHING
15:40:34,67,6360,APPROACHING
15:43:15,61C,6040,APPROACHING
15:46:56,69,5575,APPROACHING
15:51:57,61A,6337,APPROACHING
15:57:07,61D,3200,APPROACHING
16:03:29,61C,3255,APPROACHING
16:03:49,61A,5543,APPROACHING
16:03:59,61B,5926,APPROACHING
16:13:51,61D,3207,APPROACHING
16:14:21,67,6270,APPROACHING
16:16:11,61B,6432,APPROACHING
16:20:23,61C,6044,APPROACHING
16:20:43,61A,6429,Less than 2 MIN
16:24:54,69,6058,APPROACHING
16:25:04,61D,6249,APPROACHING
16:31:35,61D,3202,APPROACHING
16:33:25,61A,6134,APPROACHING
16:40:47,61B,6354,Less than 2 MIN
16:40:47,61B,5931,Less than 2 MIN
16:42:36,61D,5437,Less than 2 MIN
16:44:16,61C,3254,APPROACHING
16:48:46,61D,6347,Less than 2 MIN
16:51:17,61A,6346,Less than 2 MIN
16:51:17,69,6263,Less than 2 MIN
16:51:47,67,6144,Less than 2 MIN
16:53:07,61D,3244,APPROACHING
16:53:27,61D,6129,APPROACHING
16:57:48,61C,3252,APPROACHING
17:06:20,61C,3242,APPROACHING
17:07:20,61B,6336,Less than 2 MIN
17:10:22,61D,6122,Less than 2 MIN
17:10:42,61A,5547,APPROACHING
17:11:12,61D,6249,APPROACHING
17:15:23,67,6260,Less than 2 MIN
17:18:14,67,6258,Less than 2 MIN
17:20:04,61B,6114,Less than 2 MIN
17:22:34,61C,3309,Less than 2 MIN
17:24:45,61D,3205,APPROACHING
17:30:56,61D,5437,APPROACHING
17:31:56,61D,6249,21 MIN
17:35:27,69,6158,APPROACHING
17:37:57,61C,3249,APPROACHING
17:39:38,61B,5554,APPROACHING
17:41:39,61D,6129,APPROACHING
17:41:59,61B,6341,Less than 2 MIN
17:43:29,67,6275,Less than 2 MIN
17:45:30,61A,6038,APPROACHING
17:50:31,61D,3312,Less than 2 MIN
17:52:21,61C,3310,APPROACHING
17:56:32,61A,5820,Less than 2 MIN
17:56:42,61D,6249,Less than 2 MIN
17:57:02,61B,5542,Less than 2 MIN
17:57:22,61D,3311,APPROACHING
17:59:22,61C,3307,APPROACHING
18:01:53,69,6140,APPROACHING
18:14:05,61B,5816,Less than 2 MIN
18:14:15,61A,5657,Less than 2 MIN
18:14:35,61D,3200,APPROACHING
18:15:05,61C,5818,Less than 2 MIN
18:15:55,61D,5437,APPROACHING
18:16:15,61A,5557,APPROACHING
18:29:27,67,6146,APPROACHING
18:33:38,61D,3207,APPROACHING
18:35:38,61B,6337,Less than 2 MIN
18:36:08,61D,6129,APPROACHING
18:45:40,61A,6432,Less than 2 MIN
18:46:20,61C,3255,APPROACHING
18:54:11,61B,6429,Less than 2 MIN
18:56:12,69,5575,APPROACHING
18:58:22,61D,6347,APPROACHING
19:02:33,61C,3251,APPROACHING
19:06:23,61D,5437,APPROACHING
19:09:04,61A,6134,APPROACHING
19:15:35,67,6360,APPROACHING
19:21:26,61D,6129,APPROACHING
19:21:36,61B,6135,APPROACHING
19:22:06,61D,6239,APPROACHING
19:34:27,61C,3248,APPROACHING
19:35:07,69,6256,APPROACHING
19:42:08,67,6365,APPROACHING
19:44:28,61A,5547,APPROACHING
19:49:29,61D,3312,APPROACHING
19:52:59,61D,5437,APPROACHING
19:59:50,61C,6031,APPROACHING
20:10:02,61D,5646,APPROACHING
20:18:23,61D,6129,Less than 2 MIN
20:18:33,61A,6038,APPROACHING
20:22:23,69,6257,APPROACHING
20:24:54,61B,5657,APPROACHING
20:27:14,61C,3307,APPROACHING
20:45:37,61A,5655,APPROACHING
20:46:47,67,6049,APPROACHING
20:47:17,61D,6246,APPROACHING
20:52:48,61B,6356,Less than 2 MIN
20:53:28,61C,6114,APPROACHING
21:03:39,61A,6338,APPROACHING
21:14:41,61D,6341,APPROACHING
21:22:03,69,6057,APPROACHING
21:24:13,61B,6431,Less than 2 MIN
21:24:23,61C,6247,APPROACHING
21:35:05,61A,6135,APPROACHING
21:49:17,61D,5558,APPROACHING
21:51:07,61B,6127,APPROACHING
21:53:48,67,6050,APPROACHING
22:01:59,69,6256,Less than 2 MIN
22:04:19,61A,6124,APPROACHING
22:04:39,61C,6244,APPROACHING
22:14:41,61D,6357,APPROACHING
22:19:12,61B,6239,APPROACHING
22:25:03,61C,6131,APPROACHING
22:35:55,61A,6429,APPROACHING
22:38:55,61D,6033,APPROACHING
22:39:26,67,6370,APPROACHING
22:49:47,61B,6356,APPROACHING
23:00:39,61C,6432,Less than 2 MIN
23:01:59,61A,6235,APPROACHING
23:12:01,61D,5569,APPROACHING
23:25:03,61B,6431,APPROACHING
23:40:45,61A,6129,APPROACHING
23:40:45,61D,6337,Less than 2 MIN
23:50:16,61B,6127,APPROACHING
23:53:37,61C,6244,APPROACHING
00:08:10,61D,6135,APPROACHING
00:17:21,61B,6239,APPROACHING
00:35:25,61C,6131,APPROACHING
00:41:16,61A,6429,APPROACHING
00:47:27,61D,5569,APPROACHING
01:02:39,61B,6251,APPROACHING
01:28:34,61D,6129,APPROACHING
02:00:59,61D,6135,APPROACHING
