05:20:21,61C,6335,APPROACHING
05:39:09,61B,6341,APPROACHING
05:52:25,61C,6441,APPROACHING
05:55:16,69,6139,APPROACHING
06:02:21,61A,6251,APPROACHING
06:08:14,61D,6245,APPROACHING
06:16:09,61B,6244,APPROACHING
06:20:01,67,6261,APPROACHING
06:22:43,61C,6351,APPROACHING
06:29:57,61A,6357,APPROACHING
06:35:30,69,6467,APPROACHING
06:41:55,61D,6119,APPROACHING
06:46:37,61B,5929,APPROACHING
06:54:23,61C,3252,APPROACHING
07:00:49,67,6149,APPROACHING
07:09:34,61A,6233,Less than 2 MIN
07:09:34,61D,6034,APPROACHING
07:18:30,69,6466,APPROACHING
07:20:51,61B,6132,APPROACHING
07:24:23,61C,3313,APPROACHING
07:27:15,61A,3243,APPROACHING
07:32:08,67,6269,APPROACHING
07:34:40,61D,5655,APPROACHING
07:37:43,61B,6130,Less than 2 MIN
07:38:33,61C,3234,APPROACHING
07:42:46,61A,6113,APPROACHING
07:46:08,61D,6444,APPROACHING
07:50:41,61B,6033,APPROACHING
07:53:22,61C,6335,APPROACHING
07:58:25,61A,6341,APPROACHING
08:01:27,67,6360,Less than 2 MIN
08:03:08,61D,5547,APPROACHING
08:06:21,61B,5658,APPROACHING
08:11:14,61C,5557,APPROACHING
08:14:26,61A,6032,APPROACHING
08:18:08,69,6463,Less than 2 MIN
08:19:29,61D,6116,APPROACHING
08:22:00,61B,6251,APPROACHING
08:23:01,61C,6441,APPROACHING
08:30:26,61A,3312,APPROACHING
08:32:47,67,6461,APPROACHING
08:36:31,61D,5921,Less than 2 MIN
08:36:41,61B,6237,Less than 2 MIN
08:38:22,61C,3317,APPROACHING
08:43:46,61A,6244,APPROACHING
08:51:41,61D,6119,APPROACHING
08:54:33,61B,6357,Less than 2 MIN
08:55:44,69,6464,Less than 2 MIN
08:55:44,61C,6351,Less than 2 MIN
08:57:55,61A,6044,APPROACHING
09:01:48,61D,6134,APPROACHING
09:05:30,67,6265,APPROACHING
09:08:13,61B,6436,APPROACHING
09:11:35,61C,5614,APPROACHING
09:13:26,61A,5929,APPROACHING
09:14:26,61D,6446,APPROACHING
09:19:09,61B,6233,Less than 2 MIN
09:19:40,61C,3252,APPROACHING
09:23:02,61A,5567,APPROACHING
09:29:26,61D,3207,APPROACHING
09:37:52,61C,3247,APPROACHING
09:38:12,61B,5564,APPROACHING
09:41:14,61A,6132,APPROACHING
09:47:48,61D,5655,Less than 2 MIN
09:50:40,61B,3243,APPROACHING
09:59:17,67,6264,APPROACHING
10:04:20,61C,3314,Less than 2 MIN
10:04:50,61A,6130,Less than 2 MIN
10:04:50,61B,6113,Less than 2 MIN
