05:37:00,61B,6121,APPROACHING
05:58:16,61C,3310,APPROACHING
06:02:08,61A,6123,APPROACHING
06:10:01,61D,6040,APPROACHING
06:17:24,61B,5648,APPROACHING
06:24:26,61C,3206,APPROACHING
06:33:51,61A,6126,APPROACHING
06:40:33,61D,3308,APPROACHING
06:53:17,61C,3246,APPROACHING
06:53:17,61B,3315,Less than 2 MIN
07:05:01,61A,5436,APPROACHING
07:12:13,61D,6032,APPROACHING
07:20:36,61B,3250,APPROACHING
07:31:52,61D,3247,APPROACHING
07:37:37,61B,5544,Less than 2 MIN
07:39:58,61C,3248,APPROACHING
07:41:49,61A,6121,APPROACHING
07:51:44,61D,3252,APPROACHING
08:00:07,61B,5815,Less than 2 MIN
08:00:48,61A,5302,APPROACHING
08:06:30,61D,3314,APPROACHING
08:06:30,61B,6123,Less than 2 MIN
08:09:11,61C,5435,APPROACHING
08:17:54,61D,6112,Less than 2 MIN
08:19:45,61A,3249,APPROACHING
08:20:45,61B,3307,APPROACHING
08:27:59,61C,3310,APPROACHING
08:39:04,61A,5648,APPROACHING
08:47:07,61B,6126,Less than 2 MIN
08:48:28,61D,5817,APPROACHING
08:50:50,61D,3308,Less than 2 MIN
08:52:11,61C,3256,APPROACHING
08:52:31,61A,6120,APPROACHING
08:58:23,61B,5932,13 MIN
09:03:15,61C,3206,APPROACHING
09:03:56,61A,3315,APPROACHING
09:09:58,61B,5436,Less than 2 MIN
09:10:29,61B,5275,APPROACHING
09:11:49,61D,6031,Less than 2 MIN
09:13:00,61C,5553,APPROACHING
09:27:09,61D,5619,Less than 2 MIN
09:27:19,61C,3246,APPROACHING
09:31:11,61A,5301,APPROACHING
09:36:03,61B,5297,APPROACHING
09:39:04,61D,3247,Less than 2 MIN
09:40:55,61C,3205,APPROACHING
09:41:05,61A,3250,APPROACHING
09:49:18,61D,3252,APPROACHING
09:56:42,61A,5544,APPROACHING
09:56:52,61B,5554,APPROACHING
10:00:44,61A,5815,APPROACHING
10:05:25,61B,5302,APPROACHING
10:08:26,61D,3314,Less than 2 MIN
10:08:36,61C,3248,APPROACHING
10:11:58,61A,5931,APPROACHING
10:15:59,61D,5276,APPROACHING
10:28:46,61B,3249,Less than 2 MIN
10:29:26,61C,3202,APPROACHING
10:42:40,61D,6122,Less than 2 MIN
10:43:00,61A,3307,APPROACHING
10:53:14,61B,3251,APPROACHING
10:53:34,61C,3254,APPROACHING
10:57:05,61A,5275,Less than 2 MIN
10:57:35,61D,3204,APPROACHING
11:14:43,61B,5555,APPROACHING
11:17:14,61A,3318,APPROACHING
11:20:25,61C,3256,APPROACHING
11:20:45,61D,3306,APPROACHING
11:21:56,61B,3309,APPROACHING
11:34:40,61C,6128,APPROACHING
11:36:01,61A,5297,APPROACHING
11:38:52,61D,3312,APPROACHING
11:40:32,61B,3308,APPROACHING
11:52:36,61A,5444,APPROACHING
12:05:00,61D,3253,APPROACHING
12:12:23,61B,5561,APPROACHING
12:14:14,61A,5617,Less than 2 MIN
12:15:55,61C,3310,APPROACHING
12:27:29,61B,3201,APPROACHING
12:36:22,61A,3206,APPROACHING
12:39:03,61D,6132,Less than 2 MIN
12:40:34,61C,3242,APPROACHING
12:41:04,61D,6122,APPROACHING
12:50:17,61B,3251,APPROACHING
12:56:29,61C,5442,APPROACHING
13:01:00,61D,3204,APPROACHING
13:07:22,61B,5555,APPROACHING
13:11:13,61C,3246,APPROACHING
13:15:05,61A,5817,APPROACHING
13:20:16,61D,3306,APPROACHING
13:29:30,61B,3309,APPROACHING
13:37:43,61A,3318,APPROACHING
13:37:43,61C,6129,Less than 2 MIN
13:44:25,61B,3308,APPROACHING
13:52:18,61D,3312,APPROACHING
13:53:19,61C,5648,APPROACHING
13:54:49,61A,5928,APPROACHING
14:00:31,61D,3253,APPROACHING
14:03:52,61B,5561,APPROACHING
14:20:38,61C,3247,APPROACHING
14:22:18,61D,3252,Less than 2 MIN
14:22:38,61B,3201,APPROACHING
14:31:03,61C,5445,APPROACHING
14:40:26,61D,3205,APPROACHING
14:47:08,61B,5434,Less than 2 MIN
14:49:19,61C,3250,APPROACHING
14:52:10,61A,5614,APPROACHING
15:03:54,61D,5544,APPROACHING
15:12:18,61D,5651,Less than 2 MIN
15:12:38,61C,3314,APPROACHING
15:17:10,61A,6135,APPROACHING
15:22:02,61B,5931,APPROACHING
15:30:15,61C,3200,APPROACHING
15:31:36,61A,5556,APPROACHING
15:33:26,61D,3248,APPROACHING
15:36:37,61B,5540,APPROACHING
15:41:49,61C,3249,APPROACHING
15:44:40,61A,5559,APPROACHING
15:49:55,61D,3202,APPROACHING
15:57:07,61B,3311,Less than 2 MIN
15:57:07,61A,3307,APPROACHING
16:05:12,61D,3256,APPROACHING
16:05:32,61B,5563,APPROACHING
16:10:44,61C,3254,APPROACHING
16:15:25,61A,5545,APPROACHING
16:23:09,61D,3252,APPROACHING
16:25:20,61B,6120,Less than 2 MIN
16:25:30,61D,5651,Less than 2 MIN
16:25:50,61C,5568,APPROACHING
16:40:37,61B,6134,Less than 2 MIN
16:40:57,61D,5550,Less than 2 MIN
16:40:57,61A,5658,Less than 2 MIN
16:40:57,61D,5435,APPROACHING
16:43:58,61C,3206,APPROACHING
16:44:18,61A,6121,APPROACHING
16:49:30,61D,3205,APPROACHING
16:53:36,61B,5434,APPROACHING
16:56:47,61D,5433,Less than 2 MIN
16:58:08,61C,3317,APPROACHING
17:01:40,61D,5299,APPROACHING
17:09:34,61D,5651,APPROACHING
17:16:37,61A,5269,Less than 2 MIN
17:18:28,61C,3251,APPROACHING
17:23:20,61D,5550,APPROACHING
17:24:00,61D,6132,APPROACHING
17:29:12,61B,5547,APPROACHING
17:34:35,61A,5645,Less than 2 MIN
17:34:35,61C,3242,APPROACHING
17:42:08,61D,3318,APPROACHING
17:43:49,61C,3246,APPROACHING
17:45:00,61D,5433,APPROACHING
17:45:40,61B,5931,APPROACHING
17:48:31,61A,6135,APPROACHING
17:54:03,61D,5651,Less than 2 MIN
17:54:33,61D,3248,APPROACHING
17:55:44,61B,5556,APPROACHING
18:00:46,61C,3201,APPROACHING
18:05:58,61A,5540,Less than 2 MIN
18:07:18,61D,3202,APPROACHING
18:10:39,61B,5559,APPROACHING
18:11:40,61C,5617,APPROACHING
18:13:20,61D,5550,APPROACHING
18:19:53,61D,3256,APPROACHING
18:20:03,61A,3311,APPROACHING
18:26:55,61D,5433,APPROACHING
18:49:53,61B,5545,APPROACHING
18:54:45,61A,6120,Less than 2 MIN
18:55:35,61D,5435,APPROACHING
18:58:46,61B,5548,APPROACHING
19:02:47,61D,5550,APPROACHING
19:10:01,61C,3310,APPROACHING
19:10:11,61A,6121,APPROACHING
19:28:37,61D,5433,APPROACHING
19:29:37,61B,5547,APPROACHING
19:34:08,61A,5269,Less than 2 MIN
19:34:18,61C,3309,APPROACHING
19:45:42,61D,3318,APPROACHING
19:50:03,61B,5659,Less than 2 MIN
19:50:03,61D,5550,APPROACHING
19:58:06,61C,5436,APPROACHING
20:07:49,61A,6040,APPROACHING
20:10:09,61D,6044,APPROACHING
20:25:56,61B,5317,APPROACHING
20:26:06,61D,5433,APPROACHING
20:31:28,61C,3201,APPROACHING
20:37:30,61A,6125,APPROACHING
20:48:23,61D,6031,APPROACHING
20:57:06,61B,6113,Less than 2 MIN
20:59:56,61C,5291,APPROACHING
21:11:30,61A,5548,APPROACHING
21:11:51,61D,5562,APPROACHING
21:19:53,61B,5563,APPROACHING
21:35:07,61A,5545,APPROACHING
21:47:21,61B,5657,APPROACHING
21:54:13,61C,6135,APPROACHING
22:12:59,61A,6118,APPROACHING
22:34:26,61B,5929,APPROACHING
22:46:09,61D,6036,APPROACHING
22:46:29,61A,6125,Less than 2 MIN
22:46:39,61C,6122,APPROACHING
22:55:35,61B,5816,APPROACHING
23:03:37,61A,5651,APPROACHING
23:14:41,61D,5433,APPROACHING
23:21:54,61B,5545,APPROACHING
23:28:46,61C,5317,APPROACHING
23:32:47,61A,5657,APPROACHING
23:41:50,61D,6129,APPROACHING
23:46:51,61B,6118,APPROACHING
23:53:53,61C,6135,APPROACHING
00:04:06,61A,5929,APPROACHING
00:07:17,61D,6044,APPROACHING
00:17:11,61B,5816,APPROACHING
00:30:56,61C,5617,APPROACHING
00:47:30,61D,5433,APPROACHING
00:54:53,61B,5651,APPROACHING
01:25:32,61C,5317,APPROACHING
01:46:38,61B,5816,APPROACHING
02:08:04,61D,6044,APPROACHING
