05:22:46,61C,6233,APPROACHING
05:38:12,61B,6351,APPROACHING
05:53:29,61C,6357,Less than 2 MIN
05:54:19,69,6054,APPROACHING
06:03:53,61A,6121,APPROACHING
06:11:08,61D,6251,APPROACHING
06:20:55,67,6369,APPROACHING
06:24:27,61C,6034,APPROACHING
06:30:21,61A,6347,APPROACHING
06:35:45,69,6452,APPROACHING
06:39:47,61D,6132,APPROACHING
06:47:42,61B,5932,APPROACHING
06:54:08,61C,3250,APPROACHING
06:59:12,67,6268,APPROACHING
07:09:09,61A,6343,APPROACHING
07:09:59,61D,5616,APPROACHING
07:17:55,69,6360,Less than 2 MIN
07:20:06,61B,3310,APPROACHING
07:24:49,61C,3257,APPROACHING
07:29:52,61A,3251,APPROACHING
07:30:32,67,6052,APPROACHING
07:35:46,61B,6031,APPROACHING
07:43:21,61C,3312,APPROACHING
07:48:54,61D,6237,Less than 2 MIN
07:49:05,61A,6041,APPROACHING
07:51:36,61B,3245,APPROACHING
07:51:46,61C,6233,APPROACHING
07:59:41,61A,6351,Less than 2 MIN
08:01:52,61D,5502,APPROACHING
08:05:04,67,6459,APPROACHING
08:11:08,61C,6250,APPROACHING
08:16:22,61A,6340,Less than 2 MIN
08:17:22,61B,5545,APPROACHING
08:21:06,61D,5924,APPROACHING
08:23:37,69,6263,Less than 2 MIN
08:24:28,61C,6357,Less than 2 MIN
08:25:18,61B,6121,APPROACHING
08:33:14,61A,5551,APPROACHING
08:37:47,67,5937,APPROACHING
08:45:32,61C,3247,APPROACHING
08:45:32,61A,6040,Less than 2 MIN
08:46:32,61D,6111,APPROACHING
08:52:47,69,5938,APPROACHING
08:54:38,61B,6358,Less than 2 MIN
08:55:59,61D,6132,APPROACHING
09:02:53,61C,6034,Less than 2 MIN
09:03:53,61A,6435,Less than 2 MIN
09:04:04,61B,6347,Less than 2 MIN
09:04:14,67,5678,Less than 2 MIN
09:04:14,61B,5545,APPROACHING
09:06:56,61D,6044,APPROACHING
09:08:17,61C,5648,APPROACHING
09:18:13,61B,6437,APPROACHING
09:26:49,61D,5817,APPROACHING
09:31:52,61C,3250,APPROACHING
09:33:43,61B,6343,Less than 2 MIN
09:34:03,61A,5556,APPROACHING
09:34:54,69,5941,APPROACHING
09:45:12,61D,3205,APPROACHING
09:47:44,61B,5657,Less than 2 MIN
09:47:54,61C,6129,Less than 2 MIN
09:48:34,61A,3310,APPROACHING
09:58:30,61B,3251,APPROACHING
10:01:52,61A,6031,APPROACHING
10:04:34,61C,3254,APPROACHING
10:04:54,61D,3307,APPROACHING
10:05:25,67,6048,APPROACHING
10:09:28,61B,6041,Less than 2 MIN
10:09:28,61C,3312,APPROACHING
10:15:01,61A,3245,APPROACHING
10:23:17,61D,5520,APPROACHING
