05:20:16,61C,6238,APPROACHING
05:40:57,61B,6429,APPROACHING
05:53:03,61C,6346,APPROACHING
05:58:27,69,6257,APPROACHING
06:08:04,61A,6345,Less than 2 MIN
06:08:54,61D,6129,APPROACHING
06:18:21,61B,6243,APPROACHING
06:20:12,67,6157,APPROACHING
06:25:56,61C,6352,APPROACHING
06:35:12,61A,6448,Less than 2 MIN
06:35:22,69,6270,APPROACHING
06:45:58,61D,6116,Less than 2 MIN
06:48:30,61B,5929,APPROACHING
06:52:43,61C,3254,APPROACHING
07:11:04,61A,6235,Less than 2 MIN
07:11:25,61D,6132,APPROACHING
07:16:08,69,6273,APPROACHING
07:21:12,61B,6115,Less than 2 MIN
07:21:52,61C,3247,APPROACHING
07:26:35,61A,6251,APPROACHING
07:29:47,67,6137,APPROACHING
07:37:53,61D,6447,Less than 2 MIN
07:38:03,61B,6445,Less than 2 MIN
07:40:15,61C,3312,APPROACHING
07:48:21,61D,5561,APPROACHING
07:48:31,61A,5644,APPROACHING
07:56:47,61B,6039,APPROACHING
07:59:39,61C,6238,APPROACHING
08:03:22,67,6464,Less than 2 MIN
08:04:54,61D,5559,APPROACHING
08:05:14,61A,6429,APPROACHING
08:11:28,61B,5566,APPROACHING
08:12:59,61C,6032,APPROACHING
08:15:31,61A,6354,APPROACHING
08:21:05,69,6055,APPROACHING
08:21:25,61D,6233,APPROACHING
08:21:56,61B,6345,APPROACHING
08:24:17,61C,5932,APPROACHING
08:28:51,61A,6033,APPROACHING
08:38:07,67,6450,APPROACHING
08:43:21,61B,6237,APPROACHING
08:45:43,61D,6437,Less than 2 MIN
08:48:15,61C,3251,APPROACHING
08:51:27,61A,6243,APPROACHING
08:55:00,61D,6116,Less than 2 MIN
08:56:21,69,5590,APPROACHING
09:00:24,61C,6352,APPROACHING
09:08:03,61B,6448,Less than 2 MIN
09:08:13,67,6268,Less than 2 MIN
09:08:33,61A,6113,APPROACHING
09:15:18,61D,6441,Less than 2 MIN
09:15:18,61B,6440,Less than 2 MIN
09:15:18,61C,5649,APPROACHING
09:16:39,61A,5929,APPROACHING
09:17:40,61D,6035,APPROACHING
09:26:37,61B,6235,Less than 2 MIN
09:26:47,61A,5551,Less than 2 MIN
09:26:57,61C,3254,APPROACHING
09:33:53,61D,3246,APPROACHING
09:34:43,69,5721,APPROACHING
09:42:39,61B,5925,Less than 2 MIN
09:42:49,61C,3253,APPROACHING
09:42:49,61A,6115,Less than 2 MIN
09:48:43,61B,6251,APPROACHING
09:53:07,61D,6447,APPROACHING
09:58:51,67,6151,Less than 2 MIN
09:59:31,61A,6445,Less than 2 MIN
09:59:41,61C,3309,APPROACHING
10:04:45,61D,3200,APPROACHING
10:07:47,61B,5644,APPROACHING
10:12:10,61C,3312,APPROACHING
10:14:52,61A,6039,APPROACHING
10:18:25,61D,6356,APPROACHING
10:23:39,69,6045,APPROACHING
10:28:13,61B,5566,APPROACHING
10:37:09,61A,6135,APPROACHING
10:39:00,61D,6344,APPROACHING
10:44:54,61B,6354,Less than 2 MIN
10:45:25,61C,3252,APPROACHING
10:49:48,67,6458,Less than 2 MIN
10:49:58,61C,3308,APPROACHING
10:52:52,61A,6237,APPROACHING
11:00:59,61D,3313,APPROACHING
11:03:20,61B,6033,APPROACHING
11:17:00,61C,3251,APPROACHING
11:17:10,61A,5561,APPROACHING
11:20:02,61D,6031,APPROACHING
11:22:06,69,6055,APPROACHING
11:24:58,61B,6440,APPROACHING
11:28:20,61C,6334,APPROACHING
11:46:33,61A,6113,Less than 2 MIN
11:46:53,61B,5551,APPROACHING
11:49:05,67,6467,APPROACHING
11:55:19,61D,3250,APPROACHING
11:57:41,61C,6122,APPROACHING
12:08:22,61D,3247,APPROACHING
12:08:32,61A,5925,Less than 2 MIN
12:08:42,61B,5923,APPROACHING
12:12:04,61C,6338,APPROACHING
12:21:41,69,5666,APPROACHING
12:21:51,61A,6444,APPROACHING
12:25:54,61C,5562,APPROACHING
12:29:57,61D,5648,APPROACHING
12:37:32,61B,6247,APPROACHING
12:43:07,61A,6436,APPROACHING
12:44:48,61D,6344,Less than 2 MIN
12:46:39,67,5821,APPROACHING
12:46:59,61B,6342,APPROACHING
