05:28:45,61C,6253,APPROACHING
05:39:36,61B,6358,APPROACHING
05:54:27,61C,3202,APPROACHING
05:58:18,69,6140,APPROACHING
06:07:59,61D,6043,APPROACHING
06:08:39,61A,6238,APPROACHING
06:15:59,61B,6033,APPROACHING
06:20:40,61C,3201,APPROACHING
06:21:50,67,6060,APPROACHING
06:31:31,61A,6338,APPROACHING
06:38:22,61D,6126,APPROACHING
06:41:02,69,6366,APPROACHING
06:49:53,61B,6131,APPROACHING
06:54:13,61C,3315,APPROACHING
06:58:33,67,6056,APPROACHING
07:07:35,61A,6030,APPROACHING
07:11:25,61D,6112,APPROACHING
07:17:36,69,6261,APPROACHING
07:19:56,61B,6348,APPROACHING
07:26:16,61A,6116,Less than 2 MIN
07:26:16,61C,3309,APPROACHING
07:30:17,61D,5542,APPROACHING
07:34:27,67,6139,Less than 2 MIN
07:35:17,61B,5560,APPROACHING
07:39:28,61C,3305,APPROACHING
07:44:09,61A,6037,APPROACHING
07:47:09,61D,5569,APPROACHING
07:50:49,61B,5819,APPROACHING
07:53:30,61C,6253,APPROACHING
08:02:41,67,6364,Less than 2 MIN
08:04:21,61A,6358,Less than 2 MIN
08:05:21,61D,3317,APPROACHING
08:09:41,61B,5816,APPROACHING
08:15:12,61C,3313,APPROACHING
08:15:12,61A,6117,Less than 2 MIN
08:19:43,69,6138,Less than 2 MIN
08:22:23,61D,6042,APPROACHING
08:28:03,61C,3202,APPROACHING
08:28:03,61B,6238,Less than 2 MIN
08:33:04,67,6268,APPROACHING
08:33:24,61A,6340,APPROACHING
08:35:34,61B,6349,APPROACHING
08:43:05,61A,6033,APPROACHING
08:46:15,61D,6126,APPROACHING
08:49:56,61B,6338,Less than 2 MIN
08:50:56,61C,3251,APPROACHING
08:53:26,61C,3201,APPROACHING
09:01:27,67,6057,Less than 2 MIN
09:03:17,61D,6246,Less than 2 MIN
09:03:27,61A,5929,APPROACHING
09:06:48,61B,6248,APPROACHING
09:16:09,61C,6243,Less than 2 MIN
09:17:29,61D,5652,APPROACHING
09:18:29,61A,6131,APPROACHING
09:19:59,61B,6030,APPROACHING
09:22:09,61C,3315,APPROACHING
09:31:51,61D,3307,APPROACHING
09:34:11,61A,5559,APPROACHING
09:34:21,61B,6346,APPROACHING
09:40:32,61C,3256,APPROACHING
09:43:02,61A,6348,APPROACHING
09:45:12,61D,5542,APPROACHING
09:47:22,69,6366,Less than 2 MIN
09:49:23,61B,6116,APPROACHING
09:57:54,67,6359,Less than 2 MIN
09:59:44,61A,5560,APPROACHING
10:03:25,61C,3206,APPROACHING
10:04:15,61D,3250,APPROACHING
10:06:15,61B,6037,Less than 2 MIN
10:08:06,61C,3305,APPROACHING
10:13:57,69,6361,APPROACHING
