05:23:30,61C,6120,APPROACHING
05:38:22,61B,6236,APPROACHING
05:53:16,61C,6126,APPROACHING
06:01:37,69,6275,APPROACHING
06:08:30,61D,6243,Less than 2 MIN
06:09:00,61A,6240,APPROACHING
06:17:52,61B,5552,APPROACHING
06:20:53,67,6255,APPROACHING
06:25:54,61C,3314,APPROACHING
06:33:56,61A,5565,APPROACHING
06:39:37,69,6053,Less than 2 MIN
06:40:17,61D,5644,APPROACHING
06:51:40,61B,3203,APPROACHING
06:59:11,67,6272,APPROACHING
07:06:46,61A,3309,APPROACHING
07:06:46,61C,5652,Less than 2 MIN
07:18:18,61B,3316,APPROACHING
07:18:48,69,6263,APPROACHING
07:23:00,61C,3305,APPROACHING
07:27:52,61A,3200,APPROACHING
07:34:43,61D,3254,APPROACHING
07:38:14,61B,5568,Less than 2 MIN
07:40:14,61C,3257,APPROACHING
07:40:34,67,6154,APPROACHING
07:47:27,61A,3202,APPROACHING
07:51:38,61B,3201,APPROACHING
07:52:09,61D,3313,APPROACHING
07:55:19,61C,6120,APPROACHING
08:03:12,67,6359,APPROACHING
08:06:32,61A,6236,Less than 2 MIN
08:07:03,61D,3246,APPROACHING
08:12:14,61B,6031,APPROACHING
08:15:15,61C,5317,APPROACHING
08:20:26,69,5942,Less than 2 MIN
08:22:08,61D,5649,Less than 2 MIN
08:23:48,61A,3256,APPROACHING
08:33:51,61C,6126,APPROACHING
08:40:32,67,6257,Less than 2 MIN
08:42:02,61B,6240,APPROACHING
08:45:13,61D,5660,APPROACHING
08:49:56,61B,5440,Less than 2 MIN
08:50:06,61C,3243,APPROACHING
08:56:28,61D,5644,APPROACHING
09:04:49,67,5665,Less than 2 MIN
09:06:19,61A,5552,Less than 2 MIN
09:06:50,61C,3314,APPROACHING
09:15:21,61A,6239,Less than 2 MIN
09:15:51,61B,5565,Less than 2 MIN
09:16:21,61D,6036,Less than 2 MIN
09:18:21,61C,5289,APPROACHING
09:20:02,61B,6335,Less than 2 MIN
09:21:12,61D,5445,APPROACHING
09:28:23,61A,3203,APPROACHING
09:28:33,61C,5652,APPROACHING
09:33:14,61B,5434,APPROACHING
09:42:57,61D,3254,Less than 2 MIN
09:43:17,61B,6247,Less than 2 MIN
09:43:27,61A,3309,Less than 2 MIN
09:44:18,61C,3207,APPROACHING
09:46:28,69,6053,APPROACHING
09:53:29,61D,3313,APPROACHING
09:58:00,61B,5568,Less than 2 MIN
09:58:00,61A,3316,APPROACHING
09:59:40,67,6271,Less than 2 MIN
10:01:32,61C,3305,Less than 2 MIN
10:01:32,61A,3200,APPROACHING
10:04:03,61D,3246,APPROACHING
10:16:35,69,6256,Less than 2 MIN
10:16:45,61B,3202,Less than 2 MIN
10:17:15,61A,3201,APPROACHING
10:17:25,61C,3257,APPROACHING
10:32:07,61B,6031,APPROACHING
10:35:28,61C,3244,APPROACHING
10:36:58,61A,3306,APPROACHING
10:38:28,61D,6127,APPROACHING
10:58:31,67,6274,Less than 2 MIN
11:02:24,61A,3256,APPROACHING
11:03:05,61D,6036,APPROACHING
11:10:06,61B,5440,APPROACHING
11:15:17,61A,6233,Less than 2 MIN
11:15:37,61C,3243,APPROACHING
11:18:37,61D,3308,APPROACHING
11:22:18,69,5942,APPROACHING
