05:23:22,61C,6433,APPROACHING
05:37:33,61B,6438,APPROACHING
05:51:25,61C,6125,APPROACHING
05:57:26,69,6150,APPROACHING
06:05:39,61A,6042,APPROACHING
06:07:19,61D,6432,APPROACHING
06:21:52,61B,6358,Less than 2 MIN
06:23:02,61C,6236,APPROACHING
06:23:32,67,6367,APPROACHING
06:32:24,61A,6351,APPROACHING
06:40:25,69,6457,Less than 2 MIN
06:40:55,61D,3244,APPROACHING
06:53:07,61B,3313,APPROACHING
07:01:19,61C,3309,APPROACHING
07:01:19,67,6141,Less than 2 MIN
07:07:30,61A,3252,APPROACHING
07:13:01,61D,6240,APPROACHING
07:22:22,61B,3248,APPROACHING
07:22:52,69,6049,APPROACHING
07:27:03,61C,6241,APPROACHING
07:33:44,61D,3201,APPROACHING
07:33:44,61A,3254,Less than 2 MIN
07:36:55,67,6055,APPROACHING
07:41:25,61B,6116,Less than 2 MIN
07:42:55,61C,3202,APPROACHING
07:43:25,61A,6250,APPROACHING
07:47:56,61D,5405,APPROACHING
07:49:46,61B,6134,APPROACHING
07:56:17,61C,6433,APPROACHING
08:02:20,61A,6438,APPROACHING
08:08:11,67,6151,Less than 2 MIN
08:09:21,61D,3242,APPROACHING
08:13:12,61A,6038,Less than 2 MIN
08:13:32,61C,6436,Less than 2 MIN
08:15:42,61B,5550,APPROACHING
08:22:33,61D,5618,APPROACHING
08:23:54,61B,6042,APPROACHING
08:24:14,61C,6125,APPROACHING
08:26:24,69,6146,Less than 2 MIN
08:28:24,61A,6119,APPROACHING
08:39:56,61D,6437,Less than 2 MIN
08:41:27,61B,5614,Less than 2 MIN
08:41:37,67,6145,Less than 2 MIN
08:41:47,61C,3311,APPROACHING
08:52:39,61D,3244,APPROACHING
08:52:39,61A,6352,Less than 2 MIN
08:59:41,69,5944,APPROACHING
09:08:02,61C,6236,Less than 2 MIN
09:08:12,61B,6351,Less than 2 MIN
09:08:32,67,5720,APPROACHING
09:11:43,61D,6336,Less than 2 MIN
09:13:43,61C,5437,Less than 2 MIN
09:14:43,61A,3312,APPROACHING
09:15:43,61B,6439,APPROACHING
09:22:35,61D,6343,Less than 2 MIN
09:24:45,61A,3313,APPROACHING
09:32:36,61B,3252,APPROACHING
09:32:56,61C,3309,APPROACHING
09:36:57,61A,5567,Less than 2 MIN
09:37:57,61D,3310,APPROACHING
09:43:08,61B,5645,Less than 2 MIN
09:43:28,61C,3246,APPROACHING
09:44:08,69,5581,APPROACHING
09:50:09,61B,3254,Less than 2 MIN
09:50:19,61A,3248,APPROACHING
09:50:29,61D,6239,APPROACHING
09:57:20,61C,3256,APPROACHING
10:00:41,67,6362,Less than 2 MIN
10:00:51,61A,6116,Less than 2 MIN
10:01:11,61D,3315,APPROACHING
10:05:01,61B,6250,APPROACHING
10:11:43,61A,6134,Less than 2 MIN
10:12:14,61C,3202,APPROACHING
10:19:45,61D,6346,Less than 2 MIN
10:24:05,69,6138,APPROACHING
10:30:46,61B,5550,Less than 2 MIN
10:32:56,61C,3200,APPROACHING
10:34:47,61A,5619,APPROACHING
10:43:39,61D,3306,APPROACHING
10:51:21,61B,6038,Less than 2 MIN
10:51:51,67,6055,Less than 2 MIN
10:54:01,61C,3245,APPROACHING
10:59:52,61A,5614,APPROACHING
11:10:34,61B,6119,Less than 2 MIN
11:12:34,61D,3251,APPROACHING
11:14:55,61C,3311,APPROACHING
11:15:25,61A,6342,APPROACHING
11:18:55,61D,3255,APPROACHING
11:25:36,61B,6439,APPROACHING
11:28:38,69,6146,5 MIN
11:32:18,61C,5549,APPROACHING
11:38:30,61A,3312,Less than 2 MIN
11:40:41,61D,3207,APPROACHING
11:46:52,67,6145,Less than 2 MIN
11:47:22,61B,5567,APPROACHING
11:53:23,61C,6433,APPROACHING
11:58:34,61A,5645,Less than 2 MIN
11:59:54,61D,3243,APPROACHING
12:08:55,61B,6041,APPROACHING
12:12:56,61C,3201,APPROACHING
12:21:29,61A,5923,APPROACHING
12:21:29,61D,6358,Less than 2 MIN
12:21:49,69,6452,APPROACHING
12:28:40,61B,5618,Less than 2 MIN
12:28:50,61C,3253,APPROACHING
12:42:12,61A,5658,APPROACHING
12:44:52,67,6141,APPROACHING
12:51:33,61B,6124,Less than 2 MIN
12:52:13,61D,3306,APPROACHING
12:56:54,61A,5654,APPROACHING
13:07:06,61C,3204,APPROACHING
13:09:17,61B,6251,Less than 2 MIN
13:09:27,69,5933,Less than 2 MIN
13:11:07,61D,3251,APPROACHING
13:13:17,61C,5926,APPROACHING
13:21:40,61A,5557,Less than 2 MIN
13:22:10,61D,3255,APPROACHING
13:30:42,61B,5562,Less than 2 MIN
13:33:02,61C,3244,APPROACHING
13:38:23,61A,6437,APPROACHING
13:42:44,61D,3207,APPROACHING
13:44:34,67,6159,APPROACHING
13:47:14,61B,6342,Less than 2 MIN
13:49:05,61C,6033,APPROACHING
13:59:17,61A,5932,APPROACHING
14:00:57,69,6138,Less than 2 MIN
14:03:07,61D,3243,APPROACHING
14:07:18,61C,3314,APPROACHING
14:09:08,61B,6344,APPROACHING
14:17:09,61A,6336,APPROACHING
14:21:30,61D,3242,APPROACHING
14:25:42,61B,6041,APPROACHING
14:36:44,69,6360,Less than 2 MIN
14:38:35,61C,5818,Less than 2 MIN
14:38:45,61D,3248,APPROACHING
14:40:45,61A,5820,APPROACHING
14:49:06,67,6254,Less than 2 MIN
14:49:56,61B,5618,APPROACHING
14:54:07,61C,3315,APPROACHING
