05:27:56,61C,6029,APPROACHING
05:46:24,61B,6350,APPROACHING
05:53:38,61C,6241,APPROACHING
05:56:49,69,6273,APPROACHING
06:02:43,61A,6037,APPROACHING
06:07:56,61D,6336,APPROACHING
06:19:42,61B,6237,APPROACHING
06:19:52,67,6459,APPROACHING
06:22:44,61C,6431,APPROACHING
06:31:09,61A,6041,APPROACHING
06:36:32,69,6462,APPROACHING
06:39:44,61D,6038,APPROACHING
06:51:51,61B,5925,APPROACHING
06:56:13,61C,3257,APPROACHING
06:56:54,67,6140,APPROACHING
07:03:11,61A,6250,APPROACHING
07:14:58,61D,5647,APPROACHING
07:20:03,61B,5649,APPROACHING
07:20:23,69,6051,APPROACHING
07:24:45,61C,3253,APPROACHING
07:28:07,61A,3313,APPROACHING
07:31:29,67,6146,APPROACHING
07:36:33,61D,3207,APPROACHING
07:36:53,61B,6117,APPROACHING
07:40:15,61C,3310,APPROACHING
07:43:07,61A,6245,Less than 2 MIN
07:45:28,61D,6036,APPROACHING
07:52:14,61B,6031,Less than 2 MIN
07:53:34,61C,6029,APPROACHING
08:03:30,61D,3245,APPROACHING
08:04:51,61A,6350,Less than 2 MIN
08:05:21,67,6149,Less than 2 MIN
08:06:32,61B,5816,APPROACHING
08:10:24,61C,3314,APPROACHING
08:17:19,61A,6430,Less than 2 MIN
08:18:09,69,6467,Less than 2 MIN
08:18:19,61B,6037,APPROACHING
08:22:01,61C,6241,APPROACHING
08:23:22,61D,6434,APPROACHING
08:33:49,67,6266,APPROACHING
08:37:22,61D,6130,APPROACHING
08:37:52,61B,6353,APPROACHING
08:41:46,61C,3312,APPROACHING
08:47:09,61D,6038,APPROACHING
08:47:09,61A,6237,Less than 2 MIN
08:54:03,61C,6431,APPROACHING
08:54:44,61B,6041,APPROACHING
08:58:16,69,5536,APPROACHING
08:58:46,61A,6446,APPROACHING
09:02:18,61D,6444,Less than 2 MIN
09:04:50,67,6268,APPROACHING
09:08:42,61B,6115,APPROACHING
09:13:15,61C,5569,APPROACHING
09:16:47,61A,5925,APPROACHING
09:17:28,61D,6042,APPROACHING
09:20:29,61B,6250,APPROACHING
09:23:31,61C,3257,APPROACHING
09:28:34,61A,6033,APPROACHING
09:33:39,61D,3249,APPROACHING
09:33:39,69,5672,5 MIN
09:36:51,61C,3234,APPROACHING
09:38:32,61B,6240,APPROACHING
09:49:00,61A,5649,Less than 2 MIN
09:51:31,61D,3207,APPROACHING
09:52:12,61B,3313,Less than 2 MIN
09:54:33,61C,3307,APPROACHING
09:55:14,61A,6117,APPROACHING
09:58:46,67,6360,APPROACHING
10:07:41,61D,3317,Less than 2 MIN
10:08:12,61B,6245,Less than 2 MIN
10:09:12,61C,3310,APPROACHING
10:10:33,61A,6031,APPROACHING
10:17:07,61D,5556,APPROACHING
10:27:05,61B,5816,APPROACHING
10:28:26,69,6151,APPROACHING
