05:23:23,61C,6038,APPROACHING
05:37:54,61B,5931,APPROACHING
05:56:17,61C,3242,APPROACHING
06:00:48,61A,6123,APPROACHING
06:07:40,61D,6235,APPROACHING
06:22:11,67,6274,Less than 2 MIN
06:23:11,61B,6135,APPROACHING
06:25:12,61C,3253,APPROACHING
06:36:04,61A,6037,Less than 2 MIN
06:36:44,61D,6031,APPROACHING
06:43:55,69,6266,APPROACHING
06:48:15,61B,5932,APPROACHING
06:58:27,67,6051,APPROACHING
07:03:07,61C,3248,APPROACHING
07:05:08,61A,6040,APPROACHING
07:10:50,61D,5645,APPROACHING
07:16:41,69,6155,APPROACHING
07:21:01,61B,3256,APPROACHING
07:23:42,61C,3311,APPROACHING
07:28:52,61A,3257,APPROACHING
07:32:13,61D,3308,APPROACHING
07:32:23,67,6273,Less than 2 MIN
07:35:43,61B,5644,APPROACHING
07:38:24,61C,3243,APPROACHING
07:45:25,61A,5931,APPROACHING
07:51:35,61D,3312,APPROACHING
07:57:27,61B,5444,APPROACHING
07:58:47,61C,6038,Less than 2 MIN
07:58:57,61A,5817,APPROACHING
08:01:38,67,6047,APPROACHING
08:04:58,61D,3313,APPROACHING
08:10:59,61B,6123,Less than 2 MIN
08:12:09,61C,3316,APPROACHING
08:18:20,69,5937,APPROACHING
08:18:40,61A,6029,APPROACHING
08:23:51,61D,6245,APPROACHING
08:29:42,61B,6122,Less than 2 MIN
08:32:03,61C,3242,APPROACHING
08:36:03,67,6269,Less than 2 MIN
08:37:14,61D,6233,APPROACHING
08:41:24,61A,6135,Less than 2 MIN
08:44:45,61B,6037,APPROACHING
08:49:56,61C,3200,APPROACHING
08:57:17,61A,5541,APPROACHING
09:01:38,61D,6031,Less than 2 MIN
09:03:38,61C,3253,APPROACHING
09:04:18,67,6160,APPROACHING
09:06:38,61A,5932,APPROACHING
09:10:39,61C,3246,APPROACHING
09:10:59,61D,5280,APPROACHING
09:12:59,61B,6040,APPROACHING
09:24:21,61A,5443,APPROACHING
09:25:31,61D,5617,APPROACHING
09:28:31,61B,6114,Less than 2 MIN
09:30:12,69,6266,Less than 2 MIN
09:30:12,61C,3248,APPROACHING
09:31:32,61A,3256,APPROACHING
09:36:13,61D,3308,Less than 2 MIN
09:37:53,61C,3254,APPROACHING
09:39:03,61B,3257,APPROACHING
09:48:35,61A,5644,Less than 2 MIN
09:48:45,61D,3312,APPROACHING
09:51:25,61C,3311,APPROACHING
09:54:35,67,6271,APPROACHING
09:58:46,61B,3252,APPROACHING
10:03:27,61D,3313,APPROACHING
10:05:17,61B,5817,Less than 2 MIN
10:05:37,61A,5444,APPROACHING
10:12:18,61C,3243,APPROACHING
10:14:29,61D,5618,APPROACHING
10:16:29,61A,5439,APPROACHING
10:19:20,69,5822,APPROACHING
10:26:10,61B,6029,APPROACHING
10:31:31,61C,3306,APPROACHING
10:39:12,61A,6122,Less than 2 MIN
10:39:22,61D,6041,APPROACHING
10:43:02,61B,5445,APPROACHING
10:46:23,67,6273,APPROACHING
10:54:34,61C,3251,APPROACHING
10:59:25,61D,5280,APPROACHING
11:06:16,61B,5653,APPROACHING
11:12:07,61A,5540,APPROACHING
11:15:08,61C,3200,APPROACHING
11:17:48,69,5937,APPROACHING
11:17:58,61D,6245,APPROACHING
11:22:59,61B,5438,APPROACHING
11:31:40,61C,5275,APPROACHING
11:32:50,61A,6114,APPROACHING
11:38:51,61D,6126,APPROACHING
11:43:02,67,6269,APPROACHING
11:46:42,61B,6128,Less than 2 MIN
11:48:12,61C,6038,APPROACHING
11:53:43,61A,6253,APPROACHING
11:59:14,61D,3315,APPROACHING
12:02:54,61B,6130,APPROACHING
12:18:56,61C,3201,APPROACHING
12:18:56,61D,6120,Less than 2 MIN
12:19:26,61A,3242,APPROACHING
12:25:17,61B,5561,APPROACHING
12:28:17,69,6266,APPROACHING
12:31:18,61C,3316,APPROACHING
12:42:09,61A,3207,APPROACHING
12:43:09,61D,6041,Less than 2 MIN
12:44:20,61B,5445,APPROACHING
13:00:32,61A,6034,Less than 2 MIN
13:00:42,61C,3247,APPROACHING
13:01:22,61D,3309,APPROACHING
13:03:02,67,5821,APPROACHING
13:06:23,61B,5653,APPROACHING
13:09:33,61C,3314,APPROACHING
13:15:24,69,5822,APPROACHING
13:24:25,61A,5431,APPROACHING
13:24:25,61D,6245,Less than 2 MIN
13:28:25,61C,5657,Less than 2 MIN
13:29:35,61B,5438,APPROACHING
13:34:56,61A,5540,APPROACHING
13:34:56,61D,6126,Less than 2 MIN
13:45:38,67,6153,APPROACHING
13:50:59,61B,6128,APPROACHING
13:55:19,61A,6135,Less than 2 MIN
13:55:29,61C,6040,APPROACHING
14:04:10,61D,3315,APPROACHING
14:04:10,61B,6130,Less than 2 MIN
14:12:02,61C,3253,APPROACHING
14:14:32,61A,6253,APPROACHING
14:20:03,69,5937,APPROACHING
14:22:43,61D,3308,APPROACHING
14:25:34,61B,5561,APPROACHING
14:32:15,61C,3204,APPROACHING
14:34:45,61A,5569,APPROACHING
14:37:45,67,5662,APPROACHING
14:42:46,61D,5655,APPROACHING
14:48:17,61B,6236,Less than 2 MIN
14:48:58,61C,3248,APPROACHING
14:50:29,67,6267,APPROACHING
14:50:29,61A,5549,8 MIN
15:01:31,61D,3309,APPROACHING
15:07:52,67,5577,Less than 2 MIN
15:09:32,61B,5545,Less than 2 MIN
15:09:42,61C,3317,APPROACHING
15:13:53,61D,5548,APPROACHING
15:14:33,61A,6129,APPROACHING
15:20:55,69,6266,APPROACHING
15:27:10,61B,3246,APPROACHING
15:31:21,61A,5439,APPROACHING
15:32:53,67,6274,APPROACHING
15:34:43,61C,3244,APPROACHING
15:41:04,61B,5543,Less than 2 MIN
15:42:54,61D,3203,APPROACHING
15:44:24,69,5936,APPROACHING
15:49:15,61C,6037,Less than 2 MIN
15:49:55,61A,5269,APPROACHING
15:51:05,61D,6123,APPROACHING
16:02:47,67,6049,Less than 2 MIN
16:03:37,61A,6112,Less than 2 MIN
16:04:27,61C,3307,APPROACHING
16:04:37,61B,5434,APPROACHING
16:05:57,61D,6038,APPROACHING
16:08:28,61B,6035,APPROACHING
16:16:39,61C,5270,APPROACHING
16:17:59,69,5822,APPROACHING
16:23:00,61D,5548,Less than 2 MIN
16:23:20,61A,5267,APPROACHING
16:26:00,61B,6041,APPROACHING
16:29:21,61A,5654,Less than 2 MIN
16:30:51,61D,3308,Less than 2 MIN
16:31:01,61C,3254,APPROACHING
16:34:41,67,6137,Less than 2 MIN
16:36:42,61B,5817,Less than 2 MIN
16:38:02,61D,3313,APPROACHING
16:42:52,61C,3206,APPROACHING
16:43:02,61D,6111,APPROACHING
16:48:23,61A,6243,Less than 2 MIN
16:48:33,69,5583,APPROACHING
16:50:03,61D,5655,APPROACHING
16:52:04,61D,3318,APPROACHING
16:52:24,61B,6236,APPROACHING
17:00:55,61A,5569,APPROACHING
17:01:15,67,5577,APPROACHING
17:05:56,67,6151,APPROACHING
17:09:36,61D,5548,Less than 2 MIN
17:09:46,61C,5553,Less than 2 MIN
17:11:07,61D,5554,Less than 2 MIN
17:11:27,61B,5545,APPROACHING
17:14:57,61C,3243,APPROACHING
17:20:09,61A,5657,APPROACHING
17:21:50,61D,6241,Less than 2 MIN
17:23:00,61D,3313,APPROACHING
17:23:00,69,5937,Less than 2 MIN
17:29:02,61B,6130,APPROACHING
17:34:43,61A,6133,Less than 2 MIN
17:37:03,67,6046,Less than 2 MIN
17:38:33,61D,5561,Less than 2 MIN
17:41:44,61C,3306,Less than 2 MIN
17:44:04,61B,3246,APPROACHING
17:44:04,61D,3318,Less than 2 MIN
17:50:57,61A,6129,Less than 2 MIN
17:51:07,61C,3251,Less than 2 MIN
17:52:27,61D,5548,Less than 2 MIN
17:52:27,61B,5439,Less than 2 MIN
17:53:37,61D,3203,APPROACHING
17:54:27,61C,3316,APPROACHING
17:58:48,61A,5543,APPROACHING
18:03:09,61D,6123,APPROACHING
18:08:59,61B,5269,Less than 2 MIN
18:11:00,61C,3204,APPROACHING
18:12:00,67,6267,Less than 2 MIN
18:12:50,61D,3313,APPROACHING
18:20:01,61D,6038,APPROACHING
18:21:41,69,6157,APPROACHING
18:38:24,61B,5267,Less than 2 MIN
18:38:44,61C,3307,APPROACHING
18:40:55,61A,6041,Less than 2 MIN
18:41:55,61D,3318,APPROACHING
18:42:35,61D,6111,APPROACHING
18:46:35,69,6266,APPROACHING
18:50:16,61B,6112,APPROACHING
19:01:58,61D,3313,Less than 2 MIN
19:02:48,61C,3252,APPROACHING
19:07:29,67,6274,Less than 2 MIN
19:07:59,61A,6243,APPROACHING
19:14:10,61D,3309,APPROACHING
19:15:40,69,5722,APPROACHING
19:21:01,61B,6130,APPROACHING
19:27:01,61D,3318,APPROACHING
19:30:22,61C,3200,APPROACHING
19:35:12,61A,5657,APPROACHING
19:39:53,61D,5561,APPROACHING
19:45:14,67,5716,APPROACHING
19:50:54,61B,5927,Less than 2 MIN
19:51:44,61D,3313,APPROACHING
20:04:16,61C,5615,APPROACHING
20:04:36,61A,6238,APPROACHING
20:11:56,61D,5643,APPROACHING
20:16:07,69,5585,APPROACHING
20:25:50,61B,5652,Less than 2 MIN
20:28:30,61C,3316,APPROACHING
20:28:40,61D,3318,APPROACHING
20:36:41,61A,6127,APPROACHING
20:44:22,61D,5316,APPROACHING
20:52:33,61B,6032,APPROACHING
20:55:13,61D,5568,18 MIN
20:55:43,67,6046,APPROACHING
21:08:25,61A,6112,Less than 2 MIN
21:08:35,61C,6037,APPROACHING
21:30:08,69,6273,APPROACHING
21:35:09,61C,6234,Less than 2 MIN
21:35:29,61B,6119,APPROACHING
21:37:39,61A,5931,APPROACHING
21:40:40,61D,6241,APPROACHING
21:56:22,61B,5558,APPROACHING
21:57:12,67,6158,Less than 2 MIN
21:58:42,69,6143,APPROACHING
22:03:24,61C,5922,APPROACHING
22:09:55,61D,6114,APPROACHING
22:23:17,61A,6135,Less than 2 MIN
22:25:37,61B,6030,APPROACHING
22:25:47,61C,6031,APPROACHING
22:33:59,61A,6127,APPROACHING
22:36:49,61D,6035,APPROACHING
22:48:01,67,5716,APPROACHING
22:48:01,61B,5819,Less than 2 MIN
22:52:12,69,5664,APPROACHING
22:57:22,61C,5932,APPROACHING
23:07:14,61A,5643,APPROACHING
23:11:54,61D,6042,APPROACHING
23:14:05,61B,5931,APPROACHING
23:35:17,61C,5817,APPROACHING
23:36:07,61A,5558,APPROACHING
23:36:57,61D,6243,APPROACHING
23:50:19,61B,6135,APPROACHING
00:01:41,61C,5922,APPROACHING
00:03:21,61A,6030,APPROACHING
00:12:32,61D,6034,APPROACHING
00:18:43,61B,5819,APPROACHING
00:33:24,61C,6031,APPROACHING
00:46:35,61D,6042,APPROACHING
01:03:48,61B,5643,APPROACHING
01:17:30,61C,5817,APPROACHING
01:30:41,61D,6114,APPROACHING
01:46:02,61B,5819,APPROACHING
02:00:54,61D,6034,APPROACHING
