06:00:16,61C,6033,APPROACHING
06:18:28,61A,6250,APPROACHING
06:31:20,61B,6248,APPROACHING
06:56:33,61C,6135,APPROACHING
07:05:36,61A,6043,4 MIN
07:13:57,61B,6128,APPROACHING
07:27:00,61C,6115,APPROACHING
07:51:33,61D,5925,APPROACHING
08:05:55,61B,5544,APPROACHING
08:15:26,61C,6034,APPROACHING
08:25:19,61A,6250,APPROACHING
08:34:21,61D,6248,APPROACHING
08:50:03,61B,6033,APPROACHING
09:08:05,61A,6114,Less than 2 MIN
09:08:05,61C,5652,APPROACHING
09:18:46,61D,6240,APPROACHING
09:32:41,61B,6236,APPROACHING
09:44:02,61C,6115,APPROACHING
09:56:04,61A,6135,APPROACHING
10:14:06,67,6155,Less than 2 MIN
10:15:17,61D,6112,APPROACHING
10:25:10,61C,6034,APPROACHING
10:34:52,61A,6336,APPROACHING
10:38:42,61D,6252,APPROACHING
10:49:33,61B,6245,APPROACHING
11:03:15,61C,6249,APPROACHING
11:11:46,61D,5925,APPROACHING
11:18:07,61B,6114,APPROACHING
11:26:10,61C,5652,APPROACHING
11:30:50,61A,6237,APPROACHING
11:43:32,61D,3315,APPROACHING
11:53:53,61B,6236,Less than 2 MIN
11:57:04,61C,6033,APPROACHING
12:04:47,61A,5926,APPROACHING
12:19:39,61B,6135,Less than 2 MIN
12:19:39,61D,6125,APPROACHING
12:20:39,67,6155,APPROACHING
12:31:30,61C,6253,APPROACHING
12:49:23,61B,6336,Less than 2 MIN
12:52:13,61D,3207,APPROACHING
13:11:26,61A,6245,APPROACHING
13:17:17,61C,6132,APPROACHING
13:17:27,61D,6248,APPROACHING
13:35:31,61C,3253,APPROACHING
13:51:53,61B,6237,Less than 2 MIN
13:53:54,61D,3315,APPROACHING
14:07:15,61C,6032,APPROACHING
14:09:15,61A,6244,Less than 2 MIN
14:12:06,61D,5654,APPROACHING
14:27:40,61B,5926,Less than 2 MIN
14:28:51,67,5821,APPROACHING
14:34:42,61C,3201,APPROACHING
14:39:43,61A,5818,APPROACHING
14:54:35,61D,3207,APPROACHING
14:56:15,61B,6123,APPROACHING
15:03:36,61C,6253,APPROACHING
15:20:58,61B,6125,APPROACHING
15:21:08,61D,6134,APPROACHING
15:29:51,61C,5652,APPROACHING
15:30:51,67,6052,APPROACHING
15:35:01,61A,6029,APPROACHING
15:52:24,61B,6335,APPROACHING
15:59:35,61C,6043,APPROACHING
16:06:06,61A,6241,APPROACHING
16:18:07,61D,6033,APPROACHING
16:20:18,61B,6244,APPROACHING
16:27:10,61C,5929,APPROACHING
16:31:50,67,5821,APPROACHING
16:34:51,61A,6336,APPROACHING
16:51:13,61B,5926,APPROACHING
16:51:33,61D,6250,APPROACHING
17:10:57,61C,3315,APPROACHING
17:11:07,61A,6123,APPROACHING
17:14:08,61D,6238,APPROACHING
17:36:01,61C,5619,APPROACHING
17:37:01,67,6052,APPROACHING
17:37:51,61A,6125,APPROACHING
17:56:44,61B,6029,APPROACHING
18:04:35,61C,6249,APPROACHING
18:11:36,61A,6335,APPROACHING
18:17:57,61D,5922,APPROACHING
18:19:17,61B,6241,APPROACHING
18:33:30,61C,6127,Less than 2 MIN
18:33:41,67,5821,APPROACHING
18:35:51,61A,5818,APPROACHING
18:48:43,61B,6336,APPROACHING
18:49:03,61D,6248,APPROACHING
19:05:55,61C,5929,APPROACHING
19:10:45,61A,5926,APPROACHING
19:17:16,61D,6034,APPROACHING
19:30:08,61B,6114,Less than 2 MIN
19:30:08,61C,5652,APPROACHING
19:31:18,67,6052,APPROACHING
19:32:28,61A,6237,APPROACHING
19:43:40,61D,6124,APPROACHING
19:58:12,61B,6112,APPROACHING
20:02:53,61C,5619,APPROACHING
20:04:13,61A,6242,APPROACHING
20:21:59,61B,6243,Less than 2 MIN
20:21:59,61D,5646,APPROACHING
20:24:19,61C,6249,APPROACHING
20:40:05,61A,6132,APPROACHING
20:50:47,61B,5818,APPROACHING
21:00:08,61C,6127,APPROACHING
21:19:32,61A,5927,APPROACHING
21:20:42,61D,6334,APPROACHING
21:32:13,61B,6237,APPROACHING
21:46:55,61C,5652,APPROACHING
21:54:36,61A,6112,APPROACHING
22:07:28,61D,6248,APPROACHING
22:26:42,61B,6034,APPROACHING
22:41:24,61A,6240,APPROACHING
22:50:35,61D,6116,APPROACHING
23:02:36,61B,6029,APPROACHING
23:19:18,61C,5929,APPROACHING
23:26:50,61A,5927,APPROACHING
23:35:31,61D,6249,APPROACHING
23:44:32,61B,6242,APPROACHING
00:07:20,61C,6033,APPROACHING
00:21:33,61A,6034,APPROACHING
00:32:27,61B,6240,APPROACHING
00:44:23,61C,6120,APPROACHING
