16:22:55,61D,5649,APPROACHING
16:24:36,61D,6119,Less than 2 MIN
16:24:56,61C,3309,APPROACHING
16:35:35,61A,6035,APPROACHING
16:37:57,61B,5518,APPROACHING
16:37:57,61D,6441,Less than 2 MIN
16:40:59,67,6268,APPROACHING
16:43:11,61B,6112,Less than 2 MIN
16:43:21,61D,3207,APPROACHING
16:45:33,61C,3256,APPROACHING
16:49:56,69,6359,Less than 2 MIN
16:50:46,61D,5648,APPROACHING
16:51:27,61A,6044,APPROACHING
16:51:27,61D,6344,Less than 2 MIN
16:52:07,61B,6133,APPROACHING
16:59:43,67,6367,APPROACHING
17:03:15,61C,6123,APPROACHING
17:05:27,61D,6125,Less than 2 MIN
17:06:59,61A,6124,Less than 2 MIN
17:07:39,61D,5649,APPROACHING
17:12:43,61C,5817,APPROACHING
17:12:53,67,5610,APPROACHING
17:16:05,61A,6252,APPROACHING
17:21:52,61D,5923,APPROACHING
17:26:15,61D,6441,Less than 2 MIN
17:26:36,61B,6355,APPROACHING
17:33:10,69,6056,APPROACHING
17:39:24,61D,5648,Less than 2 MIN
17:39:55,67,5523,Less than 2 MIN
17:40:05,61C,3316,APPROACHING
17:42:16,61D,5557,APPROACHING
17:42:37,61B,5657,APPROACHING
17:44:58,61A,6037,APPROACHING
17:47:30,61A,6447,Less than 2 MIN
17:47:30,69,6254,APPROACHING
17:51:43,61D,5649,Less than 2 MIN
17:52:43,61C,3204,APPROACHING
17:53:14,61B,6356,Less than 2 MIN
17:55:05,61D,6247,APPROACHING
17:55:25,61C,6429,APPROACHING
18:06:13,61A,6233,Less than 2 MIN
18:08:44,61B,6111,Less than 2 MIN
18:09:45,61D,5642,APPROACHING
18:13:58,61A,6347,Less than 2 MIN
18:14:18,67,6049,APPROACHING
18:14:28,61D,6441,APPROACHING
18:18:00,61D,6346,Less than 2 MIN
18:18:21,61C,3317,APPROACHING
18:32:52,61B,5543,APPROACHING
18:39:17,61A,6340,APPROACHING
18:39:28,61D,6441,21 MIN
18:52:40,69,5624,APPROACHING
19:00:37,61C,3245,APPROACHING
19:02:41,61B,6116,Less than 2 MIN
19:03:31,61D,6336,Less than 2 MIN
19:03:52,61C,6135,Less than 2 MIN
19:04:02,61D,3207,APPROACHING
19:06:24,61A,6035,APPROACHING
19:14:00,67,5375,APPROACHING
19:21:47,61B,6119,Less than 2 MIN
19:21:57,61D,5929,APPROACHING
19:29:54,69,6145,APPROACHING
19:47:40,61A,6124,Less than 2 MIN
19:48:31,61C,3200,APPROACHING
19:49:32,61D,5557,APPROACHING
19:50:22,61B,6252,APPROACHING
19:51:43,61D,6336,APPROACHING
19:53:34,67,6452,APPROACHING
20:09:02,61C,6038,Less than 2 MIN
20:09:12,61A,6037,APPROACHING
20:13:16,61D,6041,APPROACHING
20:21:13,61D,5648,APPROACHING
20:25:37,61B,6354,APPROACHING
20:28:30,69,6056,APPROACHING
20:37:00,61A,6111,Less than 2 MIN
20:37:10,61C,6429,Less than 2 MIN
20:38:51,61D,5921,APPROACHING
20:49:49,61B,5932,Less than 2 MIN
20:51:30,67,5523,APPROACHING
20:58:05,61C,6129,APPROACHING
21:02:38,61A,5923,APPROACHING
21:16:09,61D,6253,APPROACHING
21:20:43,61B,6247,APPROACHING
21:23:25,69,6152,APPROACHING
21:24:46,61C,6358,APPROACHING
21:32:31,61A,6119,APPROACHING
21:42:29,61D,6245,APPROACHING
21:47:43,67,6261,APPROACHING
21:51:46,61B,6251,APPROACHING
22:13:25,69,6145,APPROACHING
22:16:38,61C,6337,Less than 2 MIN
22:16:58,61D,6131,APPROACHING
22:17:08,61A,6134,APPROACHING
22:19:29,61B,6435,APPROACHING
22:37:13,61C,6444,APPROACHING
22:44:39,61A,6236,APPROACHING
22:49:23,61D,6036,Less than 2 MIN
22:49:53,61B,5932,APPROACHING
22:52:05,67,6268,APPROACHING
23:02:23,61C,6351,APPROACHING
23:12:41,61A,6240,APPROACHING
23:27:54,61D,6342,APPROACHING
23:33:48,61B,6247,13 MIN
23:46:39,69,6056,APPROACHING
23:56:48,61D,6032,APPROACHING
23:57:18,61A,6035,APPROACHING
23:57:59,61C,6126,APPROACHING
23:57:59,61B,6251,Less than 2 MIN
00:03:10,61A,6133,APPROACHING
00:12:37,61C,6337,APPROACHING
00:14:18,61D,6441,APPROACHING
00:19:21,61B,6435,APPROACHING
00:28:58,61C,6444,APPROACHING
00:48:32,61A,6236,APPROACHING
00:57:29,61D,6342,APPROACHING
01:00:00,61B,6241,APPROACHING
01:39:07,61D,6035,APPROACHING
01:50:55,61B,6133,APPROACHING
01:58:00,61D,6441,APPROACHING
