05:22:42,61C,6031,APPROACHING
05:36:56,61B,6133,APPROACHING
05:53:03,61C,3315,APPROACHING
06:03:36,61A,6130,APPROACHING
06:09:38,61D,6127,APPROACHING
06:16:51,61B,6121,APPROACHING
06:22:13,61C,3313,APPROACHING
06:33:17,61A,6039,APPROACHING
06:39:01,61D,3312,APPROACHING
06:45:44,61B,3201,APPROACHING
06:52:38,61C,3317,APPROACHING
07:06:38,61A,5434,APPROACHING
07:20:24,61B,3245,APPROACHING
07:23:08,61C,3205,APPROACHING
07:27:00,61A,6035,APPROACHING
07:31:13,61D,3256,APPROACHING
07:43:01,61A,6133,APPROACHING
07:49:16,61D,5645,APPROACHING
07:50:57,61B,5817,APPROACHING
07:54:30,61C,6031,Less than 2 MIN
07:57:02,61A,5927,APPROACHING
08:04:07,61D,3207,APPROACHING
08:05:27,61B,6130,APPROACHING
08:10:40,61C,5556,APPROACHING
08:15:35,61D,6118,APPROACHING
08:17:36,61A,5818,APPROACHING
08:23:50,61C,3315,APPROACHING
08:32:14,61B,3248,APPROACHING
08:33:25,61A,6121,APPROACHING
08:36:37,61D,5550,APPROACHING
08:37:48,61B,6039,APPROACHING
08:44:01,61A,6239,Less than 2 MIN
08:44:11,61C,3318,APPROACHING
08:53:26,61D,3312,APPROACHING
08:56:58,61C,3313,APPROACHING
09:02:21,61A,3201,APPROACHING
09:05:12,61D,5932,Less than 2 MIN
09:06:43,61B,5434,APPROACHING
09:09:14,61C,5566,APPROACHING
09:13:26,61A,5658,APPROACHING
09:17:39,61D,6123,APPROACHING
09:22:02,61C,3317,APPROACHING
09:23:22,61A,5559,APPROACHING
09:27:34,61B,5546,APPROACHING
09:30:25,61D,3256,APPROACHING
09:35:07,61B,6035,APPROACHING
09:37:58,61C,3251,APPROACHING
09:48:43,61D,5645,APPROACHING
09:52:14,61B,5557,Less than 2 MIN
09:53:05,61C,3205,APPROACHING
09:55:46,61A,5817,APPROACHING
10:02:38,61D,3207,APPROACHING
10:03:49,61B,5927,APPROACHING
10:11:23,61A,5433,APPROACHING
10:15:45,61D,5287,APPROACHING
10:25:39,61B,5818,APPROACHING
10:30:20,61C,3257,APPROACHING
