05:23:51,61C,6134,APPROACHING
05:40:24,61B,6244,APPROACHING
05:52:05,61C,6242,APPROACHING
06:01:26,69,6266,APPROACHING
06:13:39,61A,6235,APPROACHING
06:13:59,61D,6239,APPROACHING
06:16:29,61B,5644,APPROACHING
06:19:30,67,6146,APPROACHING
06:22:30,61C,3207,APPROACHING
06:35:43,61A,5545,APPROACHING
06:39:51,69,6058,APPROACHING
06:49:00,61B,3316,APPROACHING
07:00:42,61C,5652,APPROACHING
07:05:58,67,6157,APPROACHING
07:12:46,61A,3256,APPROACHING
07:13:06,61D,5656,APPROACHING
07:18:56,69,6140,APPROACHING
07:22:04,61B,3315,APPROACHING
07:26:30,61C,3245,APPROACHING
07:30:43,61A,3206,APPROACHING
07:31:27,61D,3313,APPROACHING
07:33:41,67,6260,APPROACHING
07:36:17,61B,6128,APPROACHING
07:49:32,61A,3249,Less than 2 MIN
07:49:42,61C,3244,APPROACHING
07:49:52,61D,3252,APPROACHING
07:53:21,61B,3311,APPROACHING
07:54:24,61C,6134,APPROACHING
08:00:49,67,5449,APPROACHING
08:02:35,61A,6244,APPROACHING
08:10:48,61D,3317,APPROACHING
08:21:40,69,5943,Less than 2 MIN
08:22:22,61D,5654,Less than 2 MIN
08:24:06,61C,3305,Less than 2 MIN
08:26:18,61A,3248,APPROACHING
08:31:36,61C,6242,APPROACHING
08:35:37,67,6261,Less than 2 MIN
08:36:51,61B,6235,Less than 2 MIN
08:38:48,61D,6035,APPROACHING
08:44:18,61A,3251,APPROACHING
08:45:22,61B,5273,APPROACHING
08:48:15,61C,3204,APPROACHING
09:01:58,61C,3207,APPROACHING
09:02:39,61A,6124,Less than 2 MIN
09:03:30,61A,5644,APPROACHING
09:04:01,67,6046,APPROACHING
09:12:54,61B,5545,APPROACHING
09:27:25,61B,6118,Less than 2 MIN
09:27:45,61D,6234,Less than 2 MIN
09:28:06,61C,5569,Less than 2 MIN
09:29:07,61A,3316,APPROACHING
09:29:38,61B,5565,APPROACHING
09:29:48,61D,5649,APPROACHING
09:32:23,69,6058,APPROACHING
09:36:35,61C,5652,APPROACHING
09:41:45,61D,3313,APPROACHING
09:52:37,61D,3252,APPROACHING
09:59:05,61C,3245,APPROACHING
09:59:55,61B,6128,APPROACHING
10:00:45,61B,5816,APPROACHING
10:02:19,67,6264,Less than 2 MIN
10:04:01,61A,3256,APPROACHING
10:08:41,61A,3315,APPROACHING
10:15:07,61A,3206,APPROACHING
10:15:47,61D,3317,APPROACHING
10:15:58,69,6048,Less than 2 MIN
10:18:59,61B,3249,Less than 2 MIN
10:18:59,61C,3244,APPROACHING
10:25:21,61A,3311,APPROACHING
10:25:32,61D,5439,APPROACHING
10:32:29,61C,3200,APPROACHING
10:35:52,61D,6111,APPROACHING
10:46:47,61A,3243,APPROACHING
10:47:28,61C,3312,APPROACHING
10:49:24,67,5942,APPROACHING
11:04:00,61B,3251,Less than 2 MIN
11:04:22,61A,3248,APPROACHING
11:04:22,61D,6234,Less than 2 MIN
11:08:52,61C,3204,APPROACHING
11:18:35,61D,3247,APPROACHING
11:18:55,61B,5273,APPROACHING
11:18:55,61A,5445,Less than 2 MIN
11:19:16,69,5679,APPROACHING
11:29:26,61B,6118,APPROACHING
11:32:10,61A,6124,APPROACHING
11:33:31,61C,6249,APPROACHING
11:43:53,61B,5816,Less than 2 MIN
11:44:23,61D,3202,APPROACHING
11:48:05,61C,6127,APPROACHING
11:59:18,67,6261,APPROACHING
12:04:43,61A,6043,Less than 2 MIN
12:05:43,61D,3254,APPROACHING
12:12:03,61B,3305,APPROACHING
12:13:34,61C,3307,APPROACHING
12:17:04,61A,6252,APPROACHING
12:25:15,69,6058,Less than 2 MIN
12:27:15,61D,5650,APPROACHING
12:35:06,61C,3314,APPROACHING
12:36:17,61B,5616,APPROACHING
12:38:47,61A,5654,APPROACHING
12:41:07,61D,6111,APPROACHING
12:48:08,67,6157,APPROACHING
12:52:29,61B,5554,Less than 2 MIN
12:53:19,61C,3205,APPROACHING
12:54:09,61A,5431,APPROACHING
12:56:09,61D,3201,APPROACHING
13:17:53,69,6048,Less than 2 MIN
13:18:03,61B,5570,Less than 2 MIN
13:18:13,61C,3256,Less than 2 MIN
13:20:43,61A,3243,APPROACHING
13:21:03,61D,3247,APPROACHING
13:25:44,61B,5272,APPROACHING
13:35:15,61C,3309,APPROACHING
13:40:15,61A,6247,Less than 2 MIN
13:41:35,61D,3202,APPROACHING
13:47:46,67,6045,Less than 2 MIN
13:48:26,61C,5619,Less than 2 MIN
13:49:46,61B,5445,APPROACHING
13:55:17,61A,3203,APPROACHING
14:01:38,61B,3246,APPROACHING
14:05:28,61D,3254,APPROACHING
14:08:59,61C,5820,APPROACHING
14:20:10,69,5679,APPROACHING
14:26:21,61D,3318,APPROACHING
14:31:11,67,6275,Less than 2 MIN
14:31:21,61C,6043,APPROACHING
14:40:43,61B,3305,APPROACHING
14:41:23,61A,5660,APPROACHING
14:49:34,61B,6252,Less than 2 MIN
14:50:04,61D,3315,APPROACHING
