05:45:37,61B,6233,APPROACHING
06:01:19,61C,6357,APPROACHING
06:14:30,61A,6033,APPROACHING
06:30:02,61B,6242,APPROACHING
06:51:33,61C,6114,APPROACHING
07:03:04,61A,6343,APPROACHING
07:13:15,61B,6337,APPROACHING
07:26:27,61C,6237,APPROACHING
07:36:58,61A,6233,APPROACHING
07:50:20,61D,6122,APPROACHING
08:01:11,61B,5647,APPROACHING
08:21:13,61C,6334,APPROACHING
08:23:23,61A,6033,APPROACHING
08:35:04,61D,6242,APPROACHING
08:51:35,61B,6127,APPROACHING
09:04:47,61C,3202,APPROACHING
09:09:47,61A,6357,APPROACHING
09:19:08,67,6262,APPROACHING
09:21:28,61D,5614,APPROACHING
09:38:10,61B,6349,APPROACHING
09:44:11,61C,6237,APPROACHING
09:58:02,61A,6114,APPROACHING
10:04:13,61D,6130,APPROACHING
10:14:14,67,6368,APPROACHING
10:22:44,61B,6112,APPROACHING
10:27:25,61C,6343,APPROACHING
10:36:46,61A,6358,APPROACHING
10:38:56,61D,6127,APPROACHING
10:56:39,61B,3312,APPROACHING
10:56:59,61C,5647,APPROACHING
11:15:51,61D,5614,APPROACHING
11:16:01,61A,5925,APPROACHING
11:17:41,67,6262,APPROACHING
11:19:21,61B,6357,APPROACHING
11:33:53,61C,3202,APPROACHING
11:34:13,61A,3310,APPROACHING
11:45:24,61D,6247,APPROACHING
11:51:14,61B,6349,APPROACHING
12:06:16,61C,6347,Less than 2 MIN
12:07:26,61A,5657,APPROACHING
12:11:36,61D,6120,APPROACHING
12:19:57,61B,6114,APPROACHING
12:21:27,67,6368,APPROACHING
12:31:39,61C,6043,APPROACHING
12:38:10,61A,6112,APPROACHING
12:40:50,61D,6041,APPROACHING
12:49:21,61B,6358,APPROACHING
13:02:02,61C,6343,APPROACHING
13:06:43,61A,3312,APPROACHING
13:10:33,61D,6242,APPROACHING
13:22:24,61B,5925,APPROACHING
13:26:14,61C,6248,APPROACHING
13:34:15,67,6262,APPROACHING
13:42:36,61D,6247,Less than 2 MIN
13:43:36,61A,3206,APPROACHING
13:53:27,61B,3310,APPROACHING
13:57:37,61C,6246,APPROACHING
14:08:08,61A,5650,APPROACHING
14:15:49,61D,5929,APPROACHING
14:19:30,61B,5657,APPROACHING
14:27:10,67,6264,APPROACHING
14:34:31,61C,6347,APPROACHING
14:37:21,61A,5614,APPROACHING
14:49:53,61D,6234,APPROACHING
14:51:03,61B,6244,APPROACHING
15:04:54,61C,3250,APPROACHING
15:09:35,61A,6037,APPROACHING
15:19:36,61D,6129,Less than 2 MIN
15:20:06,61B,6114,APPROACHING
15:31:17,67,6261,APPROACHING
15:33:47,61C,3307,APPROACHING
15:36:07,61A,6120,APPROACHING
15:48:38,61B,3206,Less than 2 MIN
15:49:58,61D,3202,APPROACHING
16:15:21,61D,5932,APPROACHING
16:15:21,61A,6233,Less than 2 MIN
16:16:31,61C,6343,APPROACHING
16:24:02,61B,5650,APPROACHING
16:30:12,67,5933,APPROACHING
16:31:32,61C,6133,APPROACHING
16:39:53,61A,6030,APPROACHING
16:47:55,61D,6041,APPROACHING
16:53:25,61B,5614,APPROACHING
17:08:37,61C,3309,APPROACHING
17:09:37,61A,6244,APPROACHING
17:22:08,61B,6037,APPROACHING
17:33:50,67,6261,Less than 2 MIN
17:34:20,61C,3312,APPROACHING
17:37:20,61A,6114,APPROACHING
17:41:40,61D,5657,APPROACHING
17:52:12,61B,6129,APPROACHING
18:03:33,61A,6120,APPROACHING
18:04:03,61C,6234,APPROACHING
18:13:34,61D,6128,APPROACHING
18:23:04,61B,6233,APPROACHING
18:25:15,61C,6352,APPROACHING
18:29:25,67,5933,APPROACHING
18:34:25,61A,6357,APPROACHING
18:46:07,61D,6338,APPROACHING
18:54:18,61B,6347,APPROACHING
19:00:50,61C,6133,APPROACHING
19:07:00,61A,6030,APPROACHING
19:13:01,61D,6032,APPROACHING
19:19:21,61B,5929,APPROACHING
19:30:22,67,6261,APPROACHING
19:41:53,61C,6343,Less than 2 MIN
19:42:03,61A,5932,APPROACHING
19:42:44,61D,6041,APPROACHING
19:54:35,61B,6129,APPROACHING
19:56:15,61C,3312,APPROACHING
20:10:46,61D,6340,APPROACHING
20:10:46,61A,6358,Less than 2 MIN
20:25:59,61B,6247,APPROACHING
20:29:49,61C,6234,APPROACHING
20:37:10,61A,6131,APPROACHING
20:47:41,61B,6357,Less than 2 MIN
20:47:51,61D,6239,APPROACHING
21:01:02,61C,6352,APPROACHING
21:11:43,61A,6347,APPROACHING
21:27:14,61D,5929,APPROACHING
21:53:36,61C,6343,Less than 2 MIN
21:54:26,61A,6032,APPROACHING
22:11:49,61D,6247,APPROACHING
22:22:50,61B,6358,APPROACHING
22:29:21,61C,5819,APPROACHING
22:48:22,61A,5647,APPROACHING
22:53:53,61D,6252,APPROACHING
23:12:25,61B,6033,APPROACHING
23:14:55,61C,6340,APPROACHING
23:27:36,61A,6345,APPROACHING
23:32:17,61D,6357,APPROACHING
23:45:18,61B,6032,APPROACHING
00:04:00,61C,6234,APPROACHING
00:16:52,61A,6238,APPROACHING
00:32:03,61B,5647,APPROACHING
00:49:34,61C,6122,APPROACHING
