05:24:35,61C,6121,APPROACHING
05:37:29,61B,5816,APPROACHING
05:58:37,61C,3317,APPROACHING
06:14:13,61D,5617,APPROACHING
06:23:06,61C,3305,APPROACHING
06:31:59,61A,6115,APPROACHING
06:37:21,61D,3201,APPROACHING
06:49:29,61B,3308,APPROACHING
06:54:11,61C,3253,APPROACHING
07:05:27,61A,5432,APPROACHING
07:11:00,61D,5269,APPROACHING
07:20:47,61B,3309,APPROACHING
07:27:00,61C,3250,APPROACHING
07:28:52,61A,6135,APPROACHING
07:34:56,61D,3243,APPROACHING
07:40:09,61C,3251,APPROACHING
07:41:50,61A,5816,APPROACHING
07:50:45,61B,5558,APPROACHING
07:59:23,61A,6122,Less than 2 MIN
07:59:33,61C,6121,APPROACHING
08:13:01,61B,5566,Less than 2 MIN
08:13:21,61D,3252,APPROACHING
08:14:42,61C,5270,APPROACHING
08:18:24,61A,6038,APPROACHING
08:18:34,61D,6131,APPROACHING
08:41:28,61B,3205,APPROACHING
09:02:09,61C,3305,Less than 2 MIN
09:03:00,61D,3201,APPROACHING
09:03:20,61B,6133,Less than 2 MIN
09:03:50,61B,6115,APPROACHING
09:05:32,61A,3308,APPROACHING
09:06:02,61D,6123,APPROACHING
09:10:14,61C,3206,APPROACHING
09:10:44,61A,6120,APPROACHING
09:13:06,61D,5650,APPROACHING
09:15:47,61B,5432,APPROACHING
09:22:14,61C,6128,APPROACHING
09:30:18,61C,5552,APPROACHING
09:34:40,61A,5296,APPROACHING
09:42:44,61B,5272,APPROACHING
09:43:44,61A,3309,APPROACHING
09:43:44,61B,6135,Less than 2 MIN
09:51:38,61C,3257,Less than 2 MIN
09:53:11,61D,3243,APPROACHING
10:05:27,61B,6122,Less than 2 MIN
10:06:37,61B,5559,Less than 2 MIN
10:06:37,61C,3250,APPROACHING
10:08:08,61A,5558,Less than 2 MIN
10:09:28,61C,3251,APPROACHING
10:09:28,61D,3252,Less than 2 MIN
10:18:12,61A,5301,APPROACHING
10:20:43,61D,6114,APPROACHING
10:29:26,61B,6038,APPROACHING
10:33:07,61C,3246,APPROACHING
10:38:50,61D,6126,APPROACHING
10:42:21,61B,3312,APPROACHING
10:43:31,61A,3205,APPROACHING
10:52:14,61C,3248,APPROACHING
10:56:36,61A,6133,APPROACHING
11:00:07,61D,3202,APPROACHING
11:05:41,61B,5439,APPROACHING
11:16:55,61C,3206,APPROACHING
