05:22:59,61C,6114,APPROACHING
05:39:40,61B,6134,APPROACHING
05:52:52,61C,6124,APPROACHING
05:59:12,69,6275,APPROACHING
06:03:53,61A,6234,APPROACHING
06:18:05,61D,5616,APPROACHING
06:18:55,61B,6127,Less than 2 MIN
06:19:55,67,6059,APPROACHING
06:22:16,61C,3313,APPROACHING
06:32:28,61A,6035,APPROACHING
06:39:09,69,5936,APPROACHING
06:39:59,61D,6041,APPROACHING
06:57:12,61B,3246,APPROACHING
07:00:23,61C,6031,APPROACHING
07:01:03,67,6264,APPROACHING
07:09:24,61D,5649,APPROACHING
07:19:36,69,6060,APPROACHING
07:23:56,61B,3308,APPROACHING
07:28:47,67,5576,APPROACHING
07:37:08,61D,3244,APPROACHING
07:38:38,61B,5557,APPROACHING
07:45:19,61A,3248,APPROACHING
08:01:32,61B,3200,APPROACHING
08:02:52,61C,6114,APPROACHING
08:08:24,67,6154,Less than 2 MIN
08:08:44,61A,6134,APPROACHING
08:10:24,61B,5550,Less than 2 MIN
08:10:44,61D,3202,APPROACHING
08:14:15,61C,5280,APPROACHING
08:19:36,61A,3242,APPROACHING
08:23:36,61D,6237,APPROACHING
08:27:47,69,5670,APPROACHING
08:33:07,61C,6124,APPROACHING
08:38:28,61B,6234,APPROACHING
08:53:41,61A,3251,APPROACHING
08:55:01,61D,6038,Less than 2 MIN
08:57:31,61C,3312,APPROACHING
09:07:33,67,5665,Less than 2 MIN
09:07:53,61B,5927,Less than 2 MIN
09:09:13,61A,6127,Less than 2 MIN
09:09:34,61D,6041,Less than 2 MIN
09:10:54,61C,3313,APPROACHING
09:16:35,61A,6129,Less than 2 MIN
09:16:45,61B,6035,APPROACHING
09:34:48,61D,6247,APPROACHING
09:38:58,69,5936,APPROACHING
09:44:59,61B,5303,APPROACHING
09:49:00,61D,5925,APPROACHING
09:52:00,61D,3244,Less than 2 MIN
09:52:00,61C,6031,Less than 2 MIN
09:53:30,61C,3203,APPROACHING
09:54:00,67,6274,APPROACHING
09:57:01,61A,3246,APPROACHING
09:59:42,61B,5541,Less than 2 MIN
10:02:32,61B,5557,Less than 2 MIN
10:02:32,61A,3308,APPROACHING
10:09:24,61D,3202,APPROACHING
10:10:05,61B,3248,APPROACHING
