05:23:25,61C,6130,APPROACHING
05:38:17,61B,6244,APPROACHING
05:56:29,61C,6251,APPROACHING
06:02:00,69,6360,APPROACHING
06:08:10,61A,6127,APPROACHING
06:09:51,61D,6116,APPROACHING
06:16:52,61B,5928,APPROACHING
06:21:15,67,6258,APPROACHING
06:23:25,61C,3242,APPROACHING
06:32:07,61A,6122,APPROACHING
06:36:38,61D,6129,APPROACHING
06:56:15,61B,3308,APPROACHING
06:57:35,67,6055,APPROACHING
06:57:45,61C,6120,APPROACHING
06:57:55,69,6274,APPROACHING
07:06:58,61A,3256,APPROACHING
07:17:45,69,6053,Less than 2 MIN
07:18:55,61D,5570,APPROACHING
07:23:07,61B,3254,APPROACHING
07:23:27,61C,3307,APPROACHING
07:26:48,61A,3243,APPROACHING
07:31:33,61D,3200,APPROACHING
07:34:57,61B,5550,APPROACHING
07:40:28,61C,3306,APPROACHING
07:41:52,67,6151,APPROACHING
07:44:59,61A,3312,APPROACHING
07:46:36,61D,3207,APPROACHING
07:52:06,61B,3316,APPROACHING
08:00:14,61C,6130,APPROACHING
08:00:25,61A,6244,APPROACHING
08:02:38,67,5939,APPROACHING
08:08:32,61D,3305,APPROACHING
08:10:13,61B,5557,APPROACHING
08:20:28,61C,3257,APPROACHING
08:21:48,61D,6128,Less than 2 MIN
08:21:59,61A,3311,APPROACHING
08:23:54,69,6261,APPROACHING
08:28:36,61C,6251,APPROACHING
08:36:33,67,6254,Less than 2 MIN
08:37:13,61D,6111,Less than 2 MIN
08:38:04,61B,6127,Less than 2 MIN
08:38:24,61B,6336,Less than 2 MIN
08:38:34,61A,5554,APPROACHING
08:43:13,61A,5928,APPROACHING
08:51:57,61C,3201,APPROACHING
08:58:43,61B,6122,Less than 2 MIN
09:00:14,61C,3242,APPROACHING
09:00:34,61D,6129,APPROACHING
09:03:35,61A,6125,Less than 2 MIN
09:03:35,67,5585,APPROACHING
09:13:44,61D,5563,Less than 2 MIN
09:14:55,61C,5280,APPROACHING
09:23:12,61D,6112,APPROACHING
09:24:32,61B,6040,APPROACHING
09:24:52,61C,6120,APPROACHING
09:28:44,61A,3308,APPROACHING
09:36:26,61B,6029,Less than 2 MIN
09:36:46,61D,3200,APPROACHING
09:40:38,61A,3256,APPROACHING
09:43:19,61C,3310,APPROACHING
