05:23:00,61C,6430,APPROACHING
05:38:22,61B,6342,APPROACHING
05:54:14,61C,6344,APPROACHING
06:08:05,61B,6127,APPROACHING
06:28:08,61C,6343,APPROACHING
06:31:18,61A,6241,APPROACHING
06:47:30,61B,6251,APPROACHING
06:54:21,61C,6037,APPROACHING
07:03:53,61A,6116,APPROACHING
07:15:34,67,6450,APPROACHING
07:21:05,61B,5924,APPROACHING
07:25:25,61C,6430,APPROACHING
07:37:07,61A,6342,APPROACHING
07:42:07,61D,6242,APPROACHING
07:51:29,61B,6032,APPROACHING
07:59:30,61C,6344,APPROACHING
08:05:21,61A,6127,APPROACHING
08:13:12,61D,6111,APPROACHING
08:20:33,67,6148,Less than 2 MIN
08:20:43,61B,6119,APPROACHING
08:32:14,61C,6343,Less than 2 MIN
08:32:14,61A,6249,APPROACHING
08:44:37,61D,6354,APPROACHING
08:49:27,61B,6241,APPROACHING
08:53:58,61C,6037,APPROACHING
09:06:19,61A,6251,APPROACHING
09:18:41,61D,6429,Less than 2 MIN
09:19:21,61B,6116,APPROACHING
09:20:51,67,6450,APPROACHING
09:28:12,61C,3204,APPROACHING
09:34:03,61A,5924,APPROACHING
09:42:13,61D,6242,APPROACHING
09:50:14,61B,6032,APPROACHING
10:00:56,61C,3244,APPROACHING
10:05:07,61A,6030,APPROACHING
10:15:58,61D,6236,APPROACHING
10:19:59,67,6148,APPROACHING
10:23:49,61B,6119,APPROACHING
10:23:59,61C,6244,7 MIN
10:33:32,61A,5649,APPROACHING
10:43:43,61D,6354,APPROACHING
10:48:04,61B,6249,APPROACHING
10:57:55,61C,3250,APPROACHING
11:06:37,61A,6036,APPROACHING
11:12:58,67,6272,APPROACHING
11:14:58,61D,6334,APPROACHING
11:16:58,61B,6040,APPROACHING
11:33:40,61A,6033,APPROACHING
11:37:41,61C,5657,APPROACHING
11:46:52,61D,6128,APPROACHING
11:48:32,61B,6029,APPROACHING
12:01:34,61C,3204,APPROACHING
12:08:15,61A,6348,APPROACHING
12:15:57,61D,6037,Less than 2 MIN
12:20:07,67,5940,APPROACHING
12:22:28,61B,6030,APPROACHING
12:30:19,61C,3244,APPROACHING
12:32:49,61A,6123,APPROACHING
12:36:50,61D,6429,APPROACHING
12:43:11,61B,6111,APPROACHING
12:47:51,61C,6121,APPROACHING
12:53:32,61A,5929,APPROACHING
12:59:43,61D,6113,APPROACHING
13:10:04,61C,6244,Less than 2 MIN
13:10:55,61A,5649,APPROACHING
13:15:16,61B,6032,APPROACHING
13:23:37,61D,3205,APPROACHING
13:23:37,61B,6036,Less than 2 MIN
13:31:28,67,6272,Less than 2 MIN
13:31:38,61C,3250,APPROACHING
13:35:48,61A,5926,APPROACHING
13:48:50,61D,6128,Less than 2 MIN
13:51:11,61C,3312,APPROACHING
13:54:31,61A,6040,Less than 2 MIN
13:54:51,61D,6038,APPROACHING
14:00:42,61B,6029,APPROACHING
14:16:55,61D,6037,Less than 2 MIN
14:17:05,61A,6033,Less than 2 MIN
14:18:55,61C,5657,APPROACHING
14:29:47,61B,6348,APPROACHING
14:34:18,61C,3243,APPROACHING
14:36:38,61D,6240,Less than 2 MIN
14:38:18,67,5940,APPROACHING
14:38:18,61A,6135,Less than 2 MIN
14:42:29,61B,6130,APPROACHING
15:04:03,61A,6031,APPROACHING
15:07:03,61C,6125,Less than 2 MIN
15:08:43,61D,6113,APPROACHING
15:14:24,61B,6111,Less than 2 MIN
15:15:14,61C,3207,APPROACHING
15:21:15,61A,6123,APPROACHING
15:25:25,67,6142,APPROACHING
15:30:06,61B,6032,Less than 2 MIN
15:33:46,61D,3205,APPROACHING
15:34:16,61A,5929,APPROACHING
15:34:16,61C,6238,Less than 2 MIN
15:40:17,61D,6115,APPROACHING
15:44:17,61B,6339,APPROACHING
15:50:48,61A,6343,Less than 2 MIN
15:52:48,61C,3204,APPROACHING
15:52:58,61D,6038,APPROACHING
16:03:30,61C,6430,APPROACHING
16:09:41,61A,5926,APPROACHING
16:18:12,67,6367,APPROACHING
16:22:33,61D,6127,APPROACHING
16:22:53,61B,6245,APPROACHING
16:26:34,61C,3312,APPROACHING
