05:23:36,61C,6241,APPROACHING
05:43:18,61B,6122,APPROACHING
05:56:20,61C,6120,APPROACHING
06:07:31,61B,6038,APPROACHING
06:24:23,61C,6115,APPROACHING
06:32:54,61A,6249,APPROACHING
06:45:46,61B,6250,APPROACHING
07:16:26,61B,6131,APPROACHING
07:16:36,67,6155,APPROACHING
07:25:47,61C,6241,APPROACHING
07:34:18,61A,6034,APPROACHING
07:47:41,61B,6038,APPROACHING
07:55:12,61C,3202,APPROACHING
08:03:53,61A,6114,APPROACHING
08:09:04,61D,6247,APPROACHING
08:15:24,61B,6249,APPROACHING
08:22:05,67,5945,APPROACHING
08:34:10,61C,6115,APPROACHING
08:37:00,61A,5931,APPROACHING
08:45:11,61D,6244,APPROACHING
08:56:42,61C,6124,APPROACHING
09:11:55,61A,6131,APPROACHING
09:19:56,61B,6129,APPROACHING
09:22:16,67,6155,APPROACHING
09:26:47,61C,6120,APPROACHING
09:33:38,61A,6251,APPROACHING
09:52:50,61B,6034,APPROACHING
10:01:11,61C,3309,APPROACHING
10:05:01,61A,6128,APPROACHING
10:14:16,61D,3313,APPROACHING
10:18:16,61B,6114,APPROACHING
10:20:46,67,5945,APPROACHING
10:32:08,61C,3202,APPROACHING
10:34:18,61A,5569,APPROACHING
10:41:40,61D,6244,APPROACHING
10:57:55,61B,6039,APPROACHING
11:08:58,61C,3243,APPROACHING
11:10:28,61A,6132,APPROACHING
11:11:08,67,6059,2 MIN
11:19:50,61D,5650,APPROACHING
11:30:12,67,6059,APPROACHING
11:34:22,61C,3306,APPROACHING
11:43:59,61A,6129,APPROACHING
11:49:00,61D,6130,APPROACHING
11:49:10,61B,6251,APPROACHING
11:57:41,61C,6120,APPROACHING
12:17:23,61A,3255,APPROACHING
12:22:54,61D,3313,APPROACHING
12:23:04,67,6269,Less than 2 MIN
12:24:24,61B,6131,APPROACHING
12:34:49,61A,6128,Less than 2 MIN
12:34:59,61D,6037,APPROACHING
12:37:12,61C,3309,APPROACHING
12:40:52,61B,6039,APPROACHING
12:52:00,61A,5569,Less than 2 MIN
12:52:00,61C,3247,APPROACHING
13:01:54,61D,6034,APPROACHING
13:10:15,61C,6247,Less than 2 MIN
13:10:35,61A,6235,APPROACHING
13:26:43,61D,3249,APPROACHING
13:28:06,61A,6132,APPROACHING
13:37:48,67,6059,Less than 2 MIN
13:39:18,61C,3243,APPROACHING
13:41:21,61D,3203,APPROACHING
13:49:52,61A,6244,APPROACHING
13:55:56,61C,5922,Less than 2 MIN
13:57:09,61B,3317,APPROACHING
14:19:39,61B,6118,APPROACHING
14:25:34,61A,3202,APPROACHING
14:25:54,61C,3306,APPROACHING
14:26:47,61D,5815,APPROACHING
14:30:17,61B,6131,APPROACHING
14:30:27,67,6269,APPROACHING
14:36:18,61C,6038,APPROACHING
14:38:50,61D,6037,APPROACHING
14:45:30,61A,3255,APPROACHING
14:46:00,61D,6034,18 MIN
14:56:25,61B,3200,APPROACHING
15:03:46,61C,5655,Less than 2 MIN
15:04:56,61B,5568,APPROACHING
15:05:36,61C,5928,APPROACHING
15:08:50,61A,5930,APPROACHING
15:20:51,61B,6235,Less than 2 MIN
15:21:11,61D,3249,APPROACHING
15:25:22,67,6272,APPROACHING
15:31:43,61A,5644,APPROACHING
15:32:13,61C,6119,APPROACHING
15:41:24,61B,3204,Less than 2 MIN
15:42:14,61D,3203,APPROACHING
15:55:39,61D,6121,APPROACHING
15:59:49,61C,6033,Less than 2 MIN
15:59:59,61B,6244,Less than 2 MIN
16:00:09,61A,3317,APPROACHING
16:11:34,61A,6233,Less than 2 MIN
16:12:57,61C,3201,APPROACHING
16:21:38,61B,3310,APPROACHING
16:21:58,61D,5815,APPROACHING
16:25:08,61C,6029,APPROACHING
16:37:06,61A,6039,Less than 2 MIN
16:37:26,61B,6036,APPROACHING
16:41:16,61D,5659,APPROACHING
16:46:40,61C,3318,APPROACHING
16:54:44,61A,3200,APPROACHING
16:57:44,61D,3313,APPROACHING
17:09:30,61C,3314,APPROACHING
17:13:50,61A,5568,Less than 2 MIN
17:14:10,61B,3256,APPROACHING
17:18:11,61B,5930,APPROACHING
17:25:15,61D,6132,APPROACHING
17:34:59,61C,3309,APPROACHING
17:38:30,61A,6250,Less than 2 MIN
17:39:10,61D,6236,APPROACHING
17:42:43,61B,5644,APPROACHING
17:44:44,67,6272,APPROACHING
17:55:28,61A,3204,APPROACHING
17:55:58,61C,5926,APPROACHING
18:01:42,61D,6118,Less than 2 MIN
18:03:12,61B,3243,APPROACHING
18:09:16,61C,3247,APPROACHING
18:15:26,61A,6127,APPROACHING
18:37:52,61B,6233,Less than 2 MIN
18:38:43,61D,3202,APPROACHING
18:42:03,61A,3310,Less than 2 MIN
18:42:03,61C,3201,APPROACHING
18:42:23,61D,5659,APPROACHING
18:50:14,61B,6039,Less than 2 MIN
18:50:24,61A,6036,Less than 2 MIN
18:52:14,61C,5642,Less than 2 MIN
18:54:35,61D,3313,APPROACHING
19:14:01,61A,3256,APPROACHING
19:14:01,61C,3318,Less than 2 MIN
19:15:21,61B,5928,APPROACHING
19:15:41,61D,6249,APPROACHING
19:25:25,61C,3314,APPROACHING
19:40:10,67,6048,APPROACHING
19:48:01,61D,5923,Less than 2 MIN
19:48:31,61A,6250,Less than 2 MIN
19:49:11,61B,3243,APPROACHING
20:01:22,61C,3309,APPROACHING
20:02:36,61A,5650,APPROACHING
20:21:54,61B,6127,Less than 2 MIN
20:22:54,61D,3202,APPROACHING
20:31:05,61C,3247,APPROACHING
20:36:56,61D,5653,APPROACHING
20:37:16,61A,6234,APPROACHING
20:40:16,67,6137,APPROACHING
20:58:58,61C,5642,APPROACHING
21:06:00,61A,6247,APPROACHING
21:16:51,61B,5928,APPROACHING
21:36:03,61A,6135,APPROACHING
21:36:03,61C,6233,Less than 2 MIN
21:40:14,61D,6115,Less than 2 MIN
21:40:54,67,6048,APPROACHING
21:48:35,61B,6038,APPROACHING
21:54:46,61C,5652,APPROACHING
22:03:37,61A,5650,APPROACHING
22:14:48,61D,5615,APPROACHING
22:20:39,61B,6132,APPROACHING
22:27:00,61C,5659,APPROACHING
22:31:51,61A,6234,APPROACHING
22:39:52,61D,5653,APPROACHING
23:21:19,61C,6036,APPROACHING
23:39:45,61A,6247,APPROACHING
23:42:25,61B,6135,APPROACHING
23:43:55,61C,6233,Less than 2 MIN
23:44:05,61A,6038,APPROACHING
23:50:19,61D,5819,APPROACHING
00:01:12,61C,6033,APPROACHING
00:05:13,61A,6132,APPROACHING
00:05:43,61D,6236,APPROACHING
00:17:34,61B,5550,APPROACHING
00:27:35,61C,5659,APPROACHING
00:40:27,61D,6134,APPROACHING
00:45:37,61B,6248,APPROACHING
01:06:50,61D,6117,APPROACHING
01:08:20,61C,6036,APPROACHING
