05:25:15,61C,6432,APPROACHING
05:38:46,61B,6429,APPROACHING
05:55:09,61C,6431,APPROACHING
06:12:48,61B,6115,APPROACHING
06:27:02,61C,6358,APPROACHING
06:32:20,61A,6133,APPROACHING
06:46:06,61B,6342,APPROACHING
07:00:33,61C,6122,APPROACHING
07:03:58,61A,6113,APPROACHING
07:19:10,67,6148,APPROACHING
07:20:31,61B,6344,APPROACHING
07:27:42,61C,6432,APPROACHING
07:43:22,61D,6348,APPROACHING
07:47:37,61B,6339,APPROACHING
07:56:28,61C,6431,APPROACHING
08:01:08,61A,6115,APPROACHING
08:12:48,61D,6428,APPROACHING
08:12:58,67,6258,APPROACHING
08:16:34,61B,6357,APPROACHING
08:24:21,61C,6247,APPROACHING
08:33:01,61A,6251,APPROACHING
08:37:36,61D,6248,APPROACHING
08:52:04,61B,6133,APPROACHING
09:00:04,61C,6435,Less than 2 MIN
09:01:26,61A,6342,APPROACHING
09:11:09,61D,6335,APPROACHING
09:19:28,67,6148,Less than 2 MIN
09:19:28,61B,6113,APPROACHING
09:24:34,61C,6441,APPROACHING
09:32:56,61A,6344,APPROACHING
09:37:50,61D,6124,APPROACHING
09:50:25,61B,6339,APPROACHING
09:56:12,61C,3317,APPROACHING
10:03:04,61A,6434,APPROACHING
10:09:02,61D,6237,APPROACHING
10:15:04,67,6258,APPROACHING
10:20:05,61B,6357,APPROACHING
10:26:13,61C,3318,APPROACHING
10:37:50,61A,6122,APPROACHING
10:38:52,61D,6248,APPROACHING
10:48:18,61B,6251,APPROACHING
10:57:21,61C,6118,APPROACHING
11:03:28,61A,6337,APPROACHING
11:12:41,61D,6031,APPROACHING
11:14:14,67,6257,APPROACHING
11:19:33,61B,6240,APPROACHING
11:25:09,61C,6435,APPROACHING
11:34:49,61A,6125,APPROACHING
11:38:14,61D,6247,APPROACHING
11:50:02,61B,6040,APPROACHING
11:55:51,61C,3200,APPROACHING
12:04:53,61A,6353,APPROACHING
12:19:41,67,6368,Less than 2 MIN
12:20:02,61D,6129,APPROACHING
12:21:44,61B,6434,APPROACHING
12:41:17,61C,3317,APPROACHING
12:41:48,61D,6431,APPROACHING
12:48:17,61B,6441,APPROACHING
12:55:59,61C,6342,Less than 2 MIN
12:56:20,61A,6243,Less than 2 MIN
12:57:32,61D,3314,APPROACHING
12:59:34,61A,6253,APPROACHING
13:09:43,61C,6113,APPROACHING
13:09:43,61B,6352,Less than 2 MIN
13:19:34,61D,3205,APPROACHING
13:21:16,61B,6337,APPROACHING
13:26:02,61C,6118,APPROACHING
13:28:16,67,6257,APPROACHING
13:31:39,61A,6252,APPROACHING
13:34:22,61D,6247,APPROACHING
13:44:53,61B,6035,APPROACHING
13:45:14,61C,6350,APPROACHING
14:01:11,61A,6240,Less than 2 MIN
14:01:22,61D,6117,Less than 2 MIN
14:01:42,61B,6040,Less than 2 MIN
14:02:53,61C,3203,APPROACHING
14:17:57,61D,6129,APPROACHING
14:18:17,61B,6353,APPROACHING
14:25:18,67,6368,Less than 2 MIN
14:27:30,61C,3200,APPROACHING
14:31:03,61A,6444,APPROACHING
14:36:52,61D,6433,APPROACHING
14:38:43,61B,6251,APPROACHING
14:48:08,61C,3246,APPROACHING
14:48:18,61A,6357,APPROACHING
15:04:58,61D,3250,APPROACHING
15:05:09,61B,6441,APPROACHING
15:08:33,61C,3318,APPROACHING
15:23:20,61D,3205,APPROACHING
15:25:12,61B,6352,APPROACHING
15:26:48,61C,6447,APPROACHING
15:31:44,61A,6243,APPROACHING
15:35:08,67,6455,18 MIN
15:38:33,61B,3314,APPROACHING
15:39:54,61D,6356,APPROACHING
15:47:12,61C,6242,APPROACHING
15:49:47,61A,6434,APPROACHING
15:58:29,61B,6035,APPROACHING
15:58:29,61D,6117,Less than 2 MIN
16:15:20,61A,6252,APPROACHING
16:26:19,67,5933,APPROACHING
16:37:53,61B,6342,APPROACHING
16:41:40,61C,3203,APPROACHING
16:50:00,61C,3245,APPROACHING
16:50:22,61D,6351,APPROACHING
17:01:57,61A,6445,Less than 2 MIN
17:03:08,61B,6442,Less than 2 MIN
17:03:19,61A,6122,Less than 2 MIN
17:03:49,61C,5926,APPROACHING
17:06:03,61B,6251,APPROACHING
17:11:39,61D,3250,APPROACHING
17:12:40,61C,6428,APPROACHING
17:12:40,61A,6444,Less than 2 MIN
17:18:48,61D,3257,APPROACHING
17:20:00,61B,6240,APPROACHING
17:26:38,61C,3246,APPROACHING
17:27:49,61A,6357,APPROACHING
17:40:07,67,6455,Less than 2 MIN
17:40:58,61D,6345,Less than 2 MIN
17:41:28,61B,6335,APPROACHING
17:49:50,61C,3318,APPROACHING
17:50:31,61A,6436,APPROACHING
18:00:41,61D,6134,APPROACHING
18:01:01,61B,6044,APPROACHING
18:02:43,61C,6031,APPROACHING
18:17:01,61D,6446,APPROACHING
18:28:07,61B,6342,APPROACHING
18:29:58,61C,6352,APPROACHING
18:32:41,61A,6434,Less than 2 MIN
18:33:22,61D,6113,APPROACHING
18:35:35,67,5933,APPROACHING
18:43:41,61B,6442,APPROACHING
18:48:29,61A,6447,APPROACHING
19:02:54,61C,3203,APPROACHING
19:03:04,61D,6035,APPROACHING
19:03:04,61B,6122,Less than 2 MIN
19:14:44,61C,3245,APPROACHING
19:28:14,61D,3257,APPROACHING
19:28:24,61B,6240,APPROACHING
19:28:24,61A,6445,Less than 2 MIN
19:36:04,61C,6428,Less than 2 MIN
19:36:14,61A,6253,APPROACHING
19:37:45,67,6359,APPROACHING
19:54:56,61D,6241,APPROACHING
19:54:56,61B,6340,Less than 2 MIN
20:01:15,61C,6351,APPROACHING
20:10:04,61A,6335,APPROACHING
20:14:58,61D,6446,APPROACHING
20:25:10,61C,6031,APPROACHING
20:25:31,61B,6129,APPROACHING
20:37:00,61A,6115,APPROACHING
20:42:35,61D,6336,APPROACHING
20:48:03,61B,6130,APPROACHING
21:00:06,61C,6352,APPROACHING
21:01:07,61A,6447,APPROACHING
21:03:41,67,6469,6 MIN
21:13:29,61D,6044,APPROACHING
21:19:55,61B,6248,APPROACHING
21:27:05,61C,6436,APPROACHING
21:35:36,61A,6342,APPROACHING
21:38:09,67,6359,APPROACHING
21:41:54,61D,6434,APPROACHING
21:48:22,61B,6253,APPROACHING
21:54:19,61C,6343,APPROACHING
22:04:52,61A,6340,APPROACHING
22:13:35,61D,6345,APPROACHING
22:19:42,61B,6240,APPROACHING
22:25:08,61C,6351,APPROACHING
22:38:44,61A,6129,APPROACHING
22:40:15,61D,6336,APPROACHING
22:47:22,61B,6245,APPROACHING
22:57:50,61C,6352,APPROACHING
22:59:21,67,6469,APPROACHING
23:06:39,61A,6115,APPROACHING
23:10:11,61D,6044,APPROACHING
23:28:37,61B,6446,APPROACHING
23:33:02,61C,6335,APPROACHING
23:35:47,61A,6248,APPROACHING
23:52:36,61D,6439,Less than 2 MIN
23:53:06,61B,6431,APPROACHING
23:53:37,61C,6436,APPROACHING
00:02:16,61A,6342,APPROACHING
00:15:41,61D,6116,Less than 2 MIN
00:16:01,61B,6038,APPROACHING
00:28:39,61C,6135,APPROACHING
00:30:44,61A,6240,APPROACHING
00:44:29,61D,6242,APPROACHING
00:49:25,61B,6245,APPROACHING
00:55:10,61C,6351,APPROACHING
01:04:31,61D,6446,APPROACHING
01:14:21,61B,6344,APPROACHING
01:40:05,61D,6439,APPROACHING
01:51:11,61B,6431,APPROACHING
01:00:44,61D,6356,APPROACHING
01:18:06,61B,6429,APPROACHING
01:31:40,61D,6242,APPROACHING
