13:09:40,61A,6340,Less than 2 MIN
13:11:50,61D,3253,APPROACHING
13:14:41,69,6156,APPROACHING
13:18:01,61A,5548,Less than 2 MIN
13:20:32,61C,3307,APPROACHING
13:24:23,61B,5818,APPROACHING
13:33:54,61D,3249,APPROACHING
13:40:56,61B,6124,APPROACHING
13:48:07,61A,6129,APPROACHING
13:48:47,61C,3314,APPROACHING
13:58:59,67,6361,Less than 2 MIN
14:00:49,61C,6034,Less than 2 MIN
14:02:49,61D,3310,APPROACHING
14:03:09,61B,5658,Less than 2 MIN
14:03:40,61D,3312,APPROACHING
14:07:10,61A,6338,Less than 2 MIN
14:07:10,61B,6234,APPROACHING
14:27:43,69,6046,Less than 2 MIN
14:30:15,61A,5546,APPROACHING
14:33:55,61C,3313,Less than 2 MIN
14:34:05,61B,6247,Less than 2 MIN
14:34:05,61D,3311,APPROACHING
14:35:56,67,6153,APPROACHING
14:44:38,61C,3308,APPROACHING
14:46:09,61A,5541,APPROACHING
14:52:00,61D,3306,APPROACHING
14:58:01,61C,6127,Less than 2 MIN
14:59:01,61B,5655,APPROACHING
15:00:42,67,6261,APPROACHING
15:09:04,67,6052,Less than 2 MIN
15:10:44,61A,5929,Less than 2 MIN
15:11:35,61B,5921,APPROACHING
15:15:35,61D,3250,APPROACHING
15:19:46,69,5821,APPROACHING
15:25:27,61D,6236,APPROACHING
15:34:18,61C,3254,APPROACHING
15:38:00,61A,6037,APPROACHING
15:40:20,61B,6042,APPROACHING
15:44:23,67,5579,APPROACHING
15:48:14,61A,6340,APPROACHING
15:58:46,69,6264,APPROACHING
16:00:46,61B,6031,APPROACHING
16:04:27,61D,3255,APPROACHING
16:05:27,61A,6343,APPROACHING
16:08:48,61C,6347,Less than 2 MIN
16:08:48,61D,3200,APPROACHING
16:10:38,67,6059,APPROACHING
16:14:49,61A,6124,APPROACHING
16:14:49,61B,6129,Less than 2 MIN
16:23:00,61C,3202,APPROACHING
16:25:41,61B,5818,Less than 2 MIN
16:27:21,61C,3242,APPROACHING
16:30:51,61D,6236,15 MIN
16:33:02,69,6156,APPROACHING
16:36:02,61D,3204,APPROACHING
16:39:33,61A,5653,Less than 2 MIN
16:39:53,61B,5546,APPROACHING
16:44:05,61A,6238,Less than 2 MIN
16:45:35,67,6140,Less than 2 MIN
16:46:15,61D,3311,APPROACHING
16:46:25,61B,6338,APPROACHING
16:50:26,61C,3309,APPROACHING
16:50:36,61A,6234,Less than 2 MIN
16:52:46,61D,5616,Less than 2 MIN
17:02:08,69,6052,APPROACHING
17:06:09,61C,3315,APPROACHING
17:14:10,61D,3306,APPROACHING
17:16:20,67,5665,APPROACHING
17:23:31,61C,3314,APPROACHING
17:24:41,61B,6337,Less than 2 MIN
17:26:52,61D,5540,APPROACHING
17:31:32,61B,5541,APPROACHING
17:32:12,61A,6029,APPROACHING
17:32:53,67,6361,APPROACHING
17:41:55,61D,5619,APPROACHING
17:46:16,61A,6032,Less than 2 MIN
17:46:46,61C,3207,APPROACHING
17:50:16,69,6046,Less than 2 MIN
17:51:57,67,5823,APPROACHING
17:52:27,61B,6130,Less than 2 MIN
17:54:57,61D,5562,Less than 2 MIN
17:56:57,61C,3243,APPROACHING
17:59:08,61D,6236,Less than 2 MIN
18:01:18,61D,3250,APPROACHING
18:01:48,61D,3307,APPROACHING
18:02:58,61A,6116,Less than 2 MIN
18:03:08,69,6148,Less than 2 MIN
18:05:39,61A,6038,Less than 2 MIN
18:06:59,61C,3257,Less than 2 MIN
18:07:09,61D,3255,APPROACHING
18:10:10,61C,3249,APPROACHING
18:10:40,61B,5658,Less than 2 MIN
18:12:00,61B,5617,APPROACHING
18:16:11,61D,5540,APPROACHING
18:20:31,67,6261,Less than 2 MIN
18:22:32,61B,6037,Less than 2 MIN
18:22:32,61D,3200,APPROACHING
18:27:13,61C,3310,APPROACHING
18:27:53,61B,6343,APPROACHING
18:34:33,61A,5542,Less than 2 MIN
18:35:54,61D,3204,APPROACHING
18:54:26,61A,5818,Less than 2 MIN
18:56:57,61D,5616,APPROACHING
19:01:27,69,6264,Less than 2 MIN
19:02:28,61C,3202,APPROACHING
19:07:29,61B,5653,Less than 2 MIN
19:07:39,61C,3203,APPROACHING
19:09:09,61A,6238,APPROACHING
19:24:02,61D,6348,APPROACHING
19:30:23,67,5579,APPROACHING
19:30:53,69,6263,APPROACHING
19:34:23,61B,6340,APPROACHING
19:53:06,61D,5540,Less than 2 MIN
19:53:36,67,5935,Less than 2 MIN
19:54:46,61C,3201,APPROACHING
19:57:27,61B,6032,Less than 2 MIN
19:57:57,61D,3307,APPROACHING
20:08:58,61A,6029,APPROACHING
20:15:19,61A,6116,Less than 2 MIN
20:15:49,61C,5432,Less than 2 MIN
20:16:29,61D,5405,APPROACHING
20:16:39,69,6055,APPROACHING
20:42:02,61A,5617,APPROACHING
20:48:23,61C,3249,APPROACHING
20:50:33,67,6267,Less than 2 MIN
20:50:33,61D,6247,APPROACHING
21:04:25,61B,6337,Less than 2 MIN
21:06:15,61A,6112,APPROACHING
21:12:36,61C,6352,APPROACHING
21:16:37,61D,5648,APPROACHING
21:29:59,69,6256,APPROACHING
21:38:10,61A,6340,APPROACHING
21:38:30,61B,6357,APPROACHING
21:43:01,61D,5656,APPROACHING
21:43:11,61C,6341,APPROACHING
21:49:31,61B,6036,APPROACHING
21:50:41,67,6367,APPROACHING
22:02:33,69,6263,APPROACHING
22:11:24,61A,5932,Less than 2 MIN
22:12:35,61C,5921,APPROACHING
22:14:05,61D,6131,APPROACHING
22:21:06,61B,6348,APPROACHING
22:44:29,61C,6347,Less than 2 MIN
22:44:49,61D,6345,APPROACHING
22:48:10,61A,6040,APPROACHING
22:52:30,69,6141,APPROACHING
22:56:00,67,6045,APPROACHING
22:58:31,61B,6337,APPROACHING
23:06:12,61C,6238,APPROACHING
23:08:12,61A,6334,APPROACHING
23:11:12,61D,6239,APPROACHING
23:35:35,61B,6357,APPROACHING
23:41:36,61C,6125,APPROACHING
23:53:07,61D,6037,APPROACHING
23:57:17,61A,6249,Less than 2 MIN
23:58:28,61B,6036,APPROACHING
00:16:40,61A,6351,Less than 2 MIN
00:17:20,61B,6348,APPROACHING
00:23:50,61D,6234,APPROACHING
00:40:22,61C,6347,APPROACHING
00:42:43,61A,6040,APPROACHING
00:46:53,61D,6239,APPROACHING
01:16:06,61C,6125,Less than 2 MIN
01:18:07,61B,5927,APPROACHING
01:48:30,61D,6249,APPROACHING
02:06:03,61D,6234,APPROACHING
