05:21:20,61C,6246,APPROACHING
05:42:44,61B,6354,APPROACHING
05:50:51,61C,6043,APPROACHING
05:57:25,69,6046,APPROACHING
05:59:56,61A,6124,APPROACHING
06:10:35,61D,6350,APPROACHING
06:17:39,61B,5820,APPROACHING
06:22:43,67,6265,APPROACHING
06:24:44,61C,6132,APPROACHING
06:32:29,61A,6347,APPROACHING
06:38:03,69,6468,APPROACHING
06:41:15,61D,6337,APPROACHING
06:48:00,61B,6431,APPROACHING
06:54:45,61C,3247,APPROACHING
06:59:48,67,6361,Less than 2 MIN
07:02:44,61A,5921,APPROACHING
07:11:14,61D,6119,APPROACHING
07:15:07,69,6262,APPROACHING
07:21:02,61B,3251,APPROACHING
07:25:14,61C,3204,APPROACHING
07:26:45,61A,3309,APPROACHING
07:30:48,67,6052,APPROACHING
07:35:31,61D,6336,Less than 2 MIN
07:35:52,61B,5819,APPROACHING
07:41:36,61C,3250,APPROACHING
07:46:49,61A,5932,Less than 2 MIN
07:47:19,61D,5618,APPROACHING
07:54:44,61B,6334,Less than 2 MIN
07:56:56,61C,6246,APPROACHING
08:02:09,67,6464,Less than 2 MIN
08:02:50,61D,5548,APPROACHING
08:04:51,61A,6354,APPROACHING
08:08:24,61B,5539,APPROACHING
08:09:55,61C,5657,APPROACHING
08:16:19,61A,6341,APPROACHING
08:18:31,69,6450,APPROACHING
08:21:13,61B,6124,Less than 2 MIN
08:23:24,61C,6043,Less than 2 MIN
08:23:54,61D,6037,APPROACHING
08:29:08,61A,6335,APPROACHING
08:33:11,67,6451,APPROACHING
08:37:34,61B,6125,Less than 2 MIN
08:38:24,61D,6238,Less than 2 MIN
08:39:55,61C,3314,APPROACHING
08:43:07,61A,5820,APPROACHING
08:51:43,61D,6337,APPROACHING
08:53:24,69,6466,APPROACHING
08:59:59,61B,6347,Less than 2 MIN
09:02:10,67,6147,Less than 2 MIN
09:04:22,61C,6132,APPROACHING
09:04:42,61A,6236,APPROACHING
09:09:56,61D,6345,APPROACHING
09:12:27,61B,6428,Less than 2 MIN
09:15:30,61C,5655,APPROACHING
09:15:40,61A,6431,Less than 2 MIN
09:16:30,61D,6131,APPROACHING
09:16:50,61A,5923,14 MIN
09:21:23,61C,3247,APPROACHING
09:23:05,61B,5921,APPROACHING
09:35:13,69,6463,APPROACHING
09:37:54,61B,5644,Less than 2 MIN
09:37:54,61A,5617,APPROACHING
09:45:50,61A,3251,APPROACHING
09:50:24,61C,3316,APPROACHING
09:52:56,61D,6336,Less than 2 MIN
09:53:06,61B,3309,APPROACHING
09:55:37,61A,5819,Less than 2 MIN
09:56:28,61C,3254,Less than 2 MIN
09:57:28,67,6137,Less than 2 MIN
09:58:19,61D,3200,APPROACHING
10:03:44,61B,6351,APPROACHING
10:06:25,61C,3250,APPROACHING
10:11:59,61A,6334,APPROACHING
10:23:16,69,6146,APPROACHING
10:25:58,61B,5539,APPROACHING
10:30:43,61C,3308,APPROACHING
10:31:34,61A,6033,APPROACHING
10:38:59,61D,5924,APPROACHING
10:41:51,61B,6341,APPROACHING
10:45:34,67,6468,APPROACHING
10:48:16,61C,3312,APPROACHING
10:52:38,61A,6125,APPROACHING
