14:07:31,61D,3247,APPROACHING
14:13:12,61C,6127,Less than 2 MIN
14:15:02,61B,3200,APPROACHING
14:20:23,61A,5570,APPROACHING
14:37:44,67,5579,Less than 2 MIN
14:40:24,61C,3314,APPROACHING
14:42:55,61A,5930,Less than 2 MIN
14:43:15,61B,6044,Less than 2 MIN
14:45:36,61D,3249,APPROACHING
14:46:36,61B,6241,APPROACHING
14:48:27,67,6150,Less than 2 MIN
14:49:47,61D,3203,APPROACHING
14:58:47,61C,3201,APPROACHING
15:08:28,61D,3204,APPROACHING
15:10:08,61A,6249,Less than 2 MIN
15:10:28,61B,5442,APPROACHING
15:16:49,61C,3206,APPROACHING
15:21:09,61A,5932,Less than 2 MIN
15:21:59,61D,5445,APPROACHING
15:22:29,67,5585,Less than 2 MIN
15:25:40,69,5452,APPROACHING
15:36:00,61B,5820,APPROACHING
15:36:50,61C,6043,Less than 2 MIN
15:37:10,67,5823,APPROACHING
15:45:11,61A,5646,APPROACHING
15:45:31,69,6156,APPROACHING
15:49:52,61D,3207,APPROACHING
15:50:02,61B,5616,APPROACHING
15:58:52,61C,3310,APPROACHING
16:00:02,61A,5653,APPROACHING
16:09:23,61C,3312,APPROACHING
16:09:23,67,6257,Less than 2 MIN
16:12:33,61D,5614,APPROACHING
16:15:23,61A,6238,APPROACHING
16:18:14,61B,3306,APPROACHING
16:27:45,61C,3202,APPROACHING
16:29:45,69,6155,APPROACHING
16:36:57,61D,5445,Less than 2 MIN
16:37:27,61A,5315,APPROACHING
16:37:37,67,6138,APPROACHING
16:43:27,61B,5923,APPROACHING
16:43:47,61D,3203,8 MIN
16:48:08,61D,5289,APPROACHING
16:50:28,61C,5642,APPROACHING
16:56:39,69,6142,Less than 2 MIN
16:59:39,61A,3200,APPROACHING
17:01:09,61D,5925,APPROACHING
17:03:39,67,5585,APPROACHING
17:10:29,61C,3202,APPROACHING
17:19:00,67,5939,APPROACHING
17:26:01,61D,3249,APPROACHING
17:28:21,61C,3256,APPROACHING
17:28:41,61D,6125,Less than 2 MIN
17:29:41,61A,5550,Less than 2 MIN
17:30:11,61B,5543,APPROACHING
17:30:51,61A,5570,APPROACHING
17:35:11,69,5936,Less than 2 MIN
17:35:11,61B,5930,APPROACHING
17:47:03,61D,5441,Less than 2 MIN
17:48:53,61C,3311,APPROACHING
17:52:33,61D,6120,Less than 2 MIN
17:53:03,61C,6234,Less than 2 MIN
17:54:33,61A,5647,APPROACHING
17:55:03,61B,6115,Less than 2 MIN
17:57:43,61D,5445,APPROACHING
17:58:24,67,5941,APPROACHING
18:03:34,61D,5925,Less than 2 MIN
18:04:04,61D,3253,APPROACHING
18:06:04,61C,3318,APPROACHING
18:06:24,69,5577,APPROACHING
18:11:04,61A,6127,Less than 2 MIN
18:12:35,61B,5932,Less than 2 MIN
18:14:45,61D,3207,APPROACHING
18:14:55,67,6150,Less than 2 MIN
18:16:35,61C,3305,APPROACHING
18:16:35,61B,6039,Less than 2 MIN
18:23:55,61A,6134,APPROACHING
18:31:36,61A,5616,APPROACHING
18:33:16,61D,5441,APPROACHING
18:33:26,61D,5614,APPROACHING
18:37:56,61B,5653,APPROACHING
18:51:27,61D,5925,APPROACHING
18:55:18,61C,3312,APPROACHING
18:55:48,61D,5289,APPROACHING
18:58:18,69,5452,APPROACHING
19:00:18,61C,5820,Less than 2 MIN
19:01:08,61B,5315,APPROACHING
19:05:48,67,5823,APPROACHING
19:06:08,61A,5923,APPROACHING
19:10:18,61D,5441,APPROACHING
19:16:49,69,5665,APPROACHING
19:30:20,61D,5925,APPROACHING
19:32:00,61D,6116,APPROACHING
19:40:20,61C,3242,APPROACHING
19:40:40,67,6258,APPROACHING
19:44:40,61B,6130,APPROACHING
19:53:21,61D,5441,APPROACHING
20:01:51,61C,6252,Less than 2 MIN
20:02:21,61D,3253,APPROACHING
20:04:51,61A,5543,3 MIN
20:07:52,61A,6247,APPROACHING
20:13:22,69,6049,APPROACHING
20:25:52,61D,6122,Less than 2 MIN
20:26:52,61B,5550,APPROACHING
20:27:33,61D,5925,APPROACHING
20:30:43,61C,3305,APPROACHING
20:42:54,67,5941,3 MIN
20:46:54,61B,6030,APPROACHING
20:51:34,61D,5294,APPROACHING
21:04:16,61C,6253,Less than 2 MIN
21:05:16,61A,6125,APPROACHING
21:27:57,61D,5929,APPROACHING
21:28:27,61B,6245,Less than 2 MIN
21:28:37,69,6158,Less than 2 MIN
21:30:17,61C,6121,APPROACHING
21:45:22,61A,6130,Less than 2 MIN
21:46:32,67,5571,APPROACHING
21:49:02,61B,5547,APPROACHING
22:07:44,61A,5928,Less than 2 MIN
22:07:54,69,6149,Less than 2 MIN
22:09:25,61C,5540,APPROACHING
22:27:17,61B,6247,APPROACHING
22:32:27,61D,6116,Less than 2 MIN
22:32:37,61C,6117,Less than 2 MIN
22:34:17,61A,5550,APPROACHING
22:36:47,61D,5643,APPROACHING
22:42:48,67,6258,APPROACHING
22:46:58,61B,6030,APPROACHING
22:54:29,69,6050,APPROACHING
23:08:40,61A,5553,APPROACHING
23:17:01,61C,6031,APPROACHING
23:20:51,61D,5925,APPROACHING
23:24:41,61B,6125,APPROACHING
23:37:02,61C,6119,APPROACHING
23:45:32,61A,6245,Less than 2 MIN
23:46:12,61D,6239,APPROACHING
23:53:22,61B,5547,APPROACHING
23:59:42,61A,6135,APPROACHING
00:13:13,61C,6041,APPROACHING
00:16:03,61D,6130,Less than 2 MIN
00:16:23,61B,5928,APPROACHING
00:32:33,61C,6117,APPROACHING
00:49:54,61D,5925,APPROACHING
01:04:05,61B,5553,APPROACHING
01:20:06,61C,6119,APPROACHING
01:42:57,61D,6116,APPROACHING
01:50:58,61B,6135,APPROACHING
01:58:08,61D,6130,APPROACHING
