05:27:09,61C,6134,APPROACHING
05:37:32,61B,5921,APPROACHING
06:02:51,61A,6238,APPROACHING
06:08:43,61D,5270,APPROACHING
06:17:36,61B,6132,APPROACHING
06:23:00,61C,3308,APPROACHING
06:32:55,61A,6133,APPROACHING
06:39:18,61D,3311,APPROACHING
06:49:13,61B,3246,APPROACHING
06:51:54,61C,3306,APPROACHING
07:04:14,61A,5820,APPROACHING
07:10:30,61D,5651,APPROACHING
07:21:09,61B,3245,APPROACHING
07:25:21,61C,3317,APPROACHING
07:27:33,61A,3314,APPROACHING
07:33:47,61D,3206,APPROACHING
07:36:38,61B,5269,APPROACHING
07:39:51,61C,3202,APPROACHING
07:42:02,61A,5921,APPROACHING
07:58:35,61D,3247,APPROACHING
07:58:45,61C,6134,Less than 2 MIN
07:58:45,61B,5923,APPROACHING
08:00:36,61A,6033,APPROACHING
08:10:02,61B,6238,APPROACHING
08:14:56,61C,5652,Less than 2 MIN
08:18:09,61D,6128,Less than 2 MIN
08:18:09,61A,3203,APPROACHING
08:34:55,61B,3257,APPROACHING
08:42:21,61B,6133,APPROACHING
08:45:33,61D,5926,APPROACHING
08:47:24,61A,6132,Less than 2 MIN
08:48:56,61A,6114,APPROACHING
08:52:48,61C,3250,APPROACHING
08:56:30,61B,6031,APPROACHING
08:59:32,61C,3308,APPROACHING
08:59:42,61D,3311,APPROACHING
09:06:25,61B,5820,APPROACHING
09:09:36,61A,3246,APPROACHING
09:12:58,61D,6122,APPROACHING
09:23:45,61C,3306,APPROACHING
09:28:08,61C,5315,APPROACHING
09:29:28,61D,6112,APPROACHING
09:35:24,61A,6124,Less than 2 MIN
09:38:46,61B,5647,Less than 2 MIN
09:39:16,61A,3245,APPROACHING
09:43:08,61B,3314,Less than 2 MIN
09:44:09,61A,3248,Less than 2 MIN
09:45:30,61D,3206,APPROACHING
09:51:03,61C,3254,Less than 2 MIN
09:51:13,61D,3247,APPROACHING
09:58:36,61C,3317,APPROACHING
10:00:37,61B,5656,Less than 2 MIN
10:00:47,61A,5923,Less than 2 MIN
10:02:18,61D,3315,APPROACHING
10:03:38,61B,6033,APPROACHING
10:07:50,61C,3202,APPROACHING
10:20:47,61A,5540,APPROACHING
10:29:02,61B,3203,APPROACHING
10:31:33,61C,3305,APPROACHING
10:36:25,61D,6039,APPROACHING
10:42:47,61A,3257,APPROACHING
10:49:31,61B,5564,Less than 2 MIN
10:50:11,61C,3310,APPROACHING
10:52:42,61A,6031,APPROACHING
11:00:06,61D,3312,APPROACHING
11:02:06,61B,5444,APPROACHING
11:10:20,61C,3250,APPROACHING
11:21:15,61A,3252,APPROACHING
11:21:25,61D,3313,APPROACHING
11:25:06,61B,3256,APPROACHING
11:27:58,61C,6038,APPROACHING
11:33:50,61A,5647,APPROACHING
11:41:23,61D,3311,APPROACHING
11:42:44,61B,3207,APPROACHING
11:52:07,61A,5313,APPROACHING
11:52:17,61C,6134,APPROACHING
11:58:21,61D,3253,APPROACHING
12:06:50,61B,6126,APPROACHING
12:25:27,61D,5815,Less than 2 MIN
12:26:58,61B,3306,APPROACHING
12:31:51,61C,6122,Less than 2 MIN
12:32:01,61A,3308,APPROACHING
12:37:34,61D,6039,APPROACHING
12:47:27,61B,5564,Less than 2 MIN
12:48:58,61C,3318,APPROACHING
12:50:39,61A,5618,APPROACHING
13:00:02,61D,3312,APPROACHING
13:02:33,61B,5444,APPROACHING
13:16:19,61A,5302,Less than 2 MIN
13:17:30,61C,3246,APPROACHING
13:20:11,61D,3313,APPROACHING
13:30:45,61B,3256,APPROACHING
