05:24:59,61C,6031,APPROACHING
05:38:52,61B,6030,APPROACHING
05:54:44,61C,6235,APPROACHING
05:59:05,69,6046,APPROACHING
06:00:45,61A,6033,APPROACHING
06:10:57,61D,6350,APPROACHING
06:15:37,61B,6132,APPROACHING
06:23:39,61C,5567,APPROACHING
06:23:49,67,6362,APPROACHING
06:34:20,61A,6245,APPROACHING
06:44:02,61D,6247,APPROACHING
06:45:42,69,6368,APPROACHING
06:50:23,61B,5566,APPROACHING
07:02:16,61C,3306,APPROACHING
07:02:16,61A,5617,Less than 2 MIN
07:08:37,67,6050,APPROACHING
07:18:29,61D,5653,APPROACHING
07:18:39,69,6060,APPROACHING
07:26:10,61C,6134,Less than 2 MIN
07:26:20,61B,3310,Less than 2 MIN
07:28:01,61A,3242,APPROACHING
07:33:02,61D,5431,APPROACHING
07:34:42,67,6048,APPROACHING
07:38:43,61B,6111,Less than 2 MIN
07:40:43,61C,3200,APPROACHING
07:45:04,61A,6130,APPROACHING
07:52:06,61D,5932,APPROACHING
07:56:16,61C,6031,Less than 2 MIN
07:56:36,61B,3249,APPROACHING
08:05:18,61A,6030,Less than 2 MIN
08:05:48,67,5661,Less than 2 MIN
08:07:38,61D,3201,APPROACHING
08:15:10,61B,6122,Less than 2 MIN
08:16:50,61C,5564,Less than 2 MIN
08:18:40,61A,3253,APPROACHING
08:19:00,69,6156,Less than 2 MIN
08:21:01,61D,5444,APPROACHING
08:21:31,61B,6033,APPROACHING
08:33:34,61C,6235,APPROACHING
08:34:14,67,6365,APPROACHING
08:37:45,61A,3317,APPROACHING
08:37:55,61D,6233,Less than 2 MIN
08:38:05,61B,6029,APPROACHING
08:44:46,61C,3205,APPROACHING
08:48:47,61A,6132,APPROACHING
08:52:27,61D,6247,APPROACHING
09:01:49,61C,5567,APPROACHING
09:03:39,67,5586,APPROACHING
09:05:40,61B,6245,Less than 2 MIN
09:07:40,61A,6239,Less than 2 MIN
09:07:50,61D,6042,Less than 2 MIN
09:08:30,61C,5921,APPROACHING
09:17:52,61B,6238,APPROACHING
09:22:13,61A,5566,APPROACHING
09:22:13,61B,5617,Less than 2 MIN
09:25:44,61C,3306,APPROACHING
09:37:56,61D,3250,APPROACHING
09:38:36,61A,5559,APPROACHING
09:38:56,69,6368,APPROACHING
09:42:17,61C,3202,APPROACHING
09:46:18,61B,5266,APPROACHING
09:50:38,61D,6355,Less than 2 MIN
09:51:29,61B,3242,APPROACHING
09:51:49,61A,3310,APPROACHING
09:57:30,61C,3244,APPROACHING
10:01:22,61A,6111,Less than 2 MIN
10:01:42,61D,3307,APPROACHING
10:07:23,61B,6130,Less than 2 MIN
10:07:43,61C,3200,APPROACHING
10:13:24,67,6136,4 MIN
10:16:24,69,6060,APPROACHING
